before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jean Rosenberg Feldman (born March 15, 1947 in Milan, Tennessee), better known as Dr. Jean, is an American teacher, author, and musical artist."
,1,0,N,
,2,0,N,
,3,0,HT,Dr. Jean has been educating for over 40 years and has created many resources for teachers in the classroom with their students.
,4,0,N,
,0,1,HT,"On April 30, 2010, Dr. Jean released a music video for her song, ""Dr. Jean's Banana Dance."""
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Since then, Dr. Jean has uploaded more music videos of her songs which has earned her over 71.2 million views and 138,000 subscribers on YouTube as of November 27, 2019."
,0,11,N,
