before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Francis Kossoff (14 September 1950 – 19 March 1976) was an English blues rock guitarist.
,1,0,N,
,0,3,HM,"Kossoff was born on 14 September 1950 in Hampstead, London, the son of Margaret (née Jenkins) and actor David Kossoff."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"In December 1965 he saw Eric Clapton with John Mayall's Bluesbreakers at The Refectory, Golders Green, North West London."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Kossoff's bandmate in Black Cat Bones was drummer Simon Kirke and the two went on to play on Champion Jack Dupree's April 1968 album When You Feel the Feeling You Was Feeling.
,0,6,HT,"In April 1968, Kossoff and Kirke teamed up with Paul Rodgers (vocals) and Andy Fraser (bass) to form Free."
,1,6,HT,"They toured for two years, during which they recorded two albums: Tons of Sobs (1968) and Free (1969)."
,2,6,N,
,3,6,HT,"Success came in 1970 when their third album, Fire and Water (1970), spawned the hit ""All Right Now""."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Kossoff and Kirke teamed up with Texan keyboard player John ""Rabbit"" Bundrick and Japanese bass player Tetsu Yamauchi to release the 1971 album Kossoff, Kirke, Tetsu and Rabbit."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,Free drafted Tetsu and Rabbit for the album Heartbreaker (1973) after which the group disbanded.
,0,11,HT,"Kossoff released a solo album, Back Street Crawler (1973)."
,1,11,HT,He then accompanied John Martyn on a 1975 tour.
,2,11,HT,"Kossoff then assembled a group called Back Street Crawler, which released two albums: The Band Plays On in 1975 and 2nd Street in 1976."
,3,11,N,
,4,11,HT,Kossoff's guitar playing was also much in demand for session work and he contributed solos on several albums including:  Martha Veléz's Fiends and Angels (1969); Michael Gately's Gately's Cafe (1971) and Mike Vernon's 1971 album Bring It Back Home; Uncle Dog's Old Hat (1972); Jim Capaldi's
,5,11,N,
,6,11,HT,He also played on four demos by Ken Hensley (eventually released on the 1994 album titled From Time to Time) and three tracks that appear on the CD-only issue of John Martyn's Live at Leeds album from 1975.
,0,15,HT,"In 2006, an unreleased guitar solo surfaced on the title track to the album All One by David Elliot, who recorded with Kossoff in the 1970s."
,0,19,HT,2017 saw publication of the Paul Kossoff biography entitled Paul Kossoff: All
,1,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Paul Rodgers has said Kossoff was healthy and playing well in 1973 although this is disputed, but that he wonders about the company that Kossoff kept, and felt that ""Koss was just too sensitive for this world."
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,N,
,0,25,HT,"In a BBC website page commemorating the 1970 death of Jimi Hendrix, Simon Kirke said that Kossoff idolized Hendrix and never really recovered from the latter's death."
,1,25,HM,"Kossoff died on a flight from Los Angeles to New York City on 19 March 1976 from a pulmonary embolism after a blood clot in his leg moved to his lung, while touring America with Back Street Crawler."
,2,25,HT,His body was returned to England and cremated at Golders Green Crematorium in North West London.
,3,25,HT,"His epitaph in the Summerhouse there reads: ""All right now""."
,0,27,HT,"One of Kossoff's guitars, a 1957 Fender Stratocaster, was bought after his death by Dave Murray of the band Iron Maiden; he used it from 1978 to 1990."
,1,27,HT,"In 2012, one of his most famous and iconic guitars, a 1959 Gibson Les Paul, was recreated and made into a limited edition reissue by Gibson and named the 'Paul Kossoff 1959 Les Paul Standard'."
,2,27,HT,In December 2015 Bonhams listed for auction a Gibson Les Paul Standard owned by Kossoff from 1970 to 1976.
,3,27,HT,In April 2017 Guitar magazine featured the 'stripped' Gibson Les Paul that Kossoff played at the Isle of Wight Festival in 1970.
,4,27,HT,"Kossoff sold the guitar to Mike Gooch and in May 1994 it was sold for £12,000 at Christie's."
,0,37,N,
,1,37,N,
