before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ilyich Rivas (born June 9, 1993) is a Venezuelan-American conductor."
,1,0,HT,"He made his professional debut at the age of 16 in front of the Atlanta Symphony Orchestra, and has subsequently made successful debuts with a number of important orchestras in Europe, Australasia and America."
,0,2,N,
,1,2,HM,"He is a fourth generation of conductors; their parents moved to the United States when he was one year old (1994), his mother Marjorie Carrero as a Spanish and Hispano-American Literature professor and his father Alejandro Rivas as a conductor."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,In 2009 he attracted the attention of Marin Alsop and Gustav Meier at the International Cabrillo Conductors Festival.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,From 2009 had a four-year mentoring program over the summers under Vladimir Jurowski at Glyndebourne Festival Opera.
,0,6,N,
,0,8,N,
,1,8,HT,"In addition, he has conducted the Verbier Festival Orchestra, the orchestras of London's Royal College of Music and the Australian National Academy of Music in Melbourne, the Youth Orchestra of the Americas (YOA), the Youth Orchestra of Bahia, Brazil, the Chetham's Symphony Orchestra in Manchester, UK, and the YouTube Symphony Orchestra in Sydney at the invitation of Michael Tilson Thomas."
,0,9,HT,Ilyich was assistant conductor with the London Philharmonic Orchestra during the 2012–2013 season and assistant conductor with the Baltimore Symphony Orchestra during the 2009–2011 seasons.
,1,9,HT,"Recent highlights include his debuts with the Orchestre National de Lyon, the Deutsche Radio Philharmonie Saarbrücken, the Edmonton Symphony Orchestra, and the Cameristi della Scala, a chamber orchestra comprising musicians from the orchestra of Milan's Teatro alla Scala."
,2,9,HT,"As an Opera conductor, Ilyich Rivas was invited by Glyndebourne Touring Opera to conduct Le nozze di Figaro in 2012, and Humperdinck's Hänsel und Gretel the following season."
,0,10,N,
,1,10,N,
,0,13,N,
