before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Cymone (born Andre Simon Anderson; June 27, 1958) is an American bassist, songwriter and record producer."
,1,0,N,
,2,0,HT,Cymone began a solo career in 1981.
,3,0,HT,"His song, ""The Dance Electric"" (written by Prince), reached #10 on the R&B charts in 1985."
,4,0,N,
,0,1,N,
,0,4,HT,"Cymone was born in Minneapolis, Minnesota, United States."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,The band included Cymone's sister Linda and Morris Day — they later changed their name to Champagne due to being confused with the funk band Graham Central Station.
,5,4,HT,"Around this same, in 1975, Pepe Willie (the former husband of another of Prince's cousins), started the funk band 94 East, with members Cymone and Prince."
,0,6,HT,"In the late 1970s, after Prince released his debut album, For You, Prince recruited Cymone as bassist for his touring band."
,1,6,HT,Cymone stayed with Prince until 1981 when he quit the band over tensions with Prince.
,2,6,HT,"The two later resolved their issues and Cymone, managed by Owen Husney, went on to release 3 solo albums – Livin' In The New Wave (1982), Survivin' in the 80s (1983), and AC (1985)."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1988, Cymone produced three tracks and co-wrote the track ""Under My Skin"" for Phil Thornalley's 1988 only solo album Swamp."
,3,7,HT,"His song ""Better Way"", performed by James Ingram, featured on the Beverly Hills Cop II soundtrack released in 1987."
,0,8,HT,Cymone is referenced by Brooklyn band
,1,8,N,
,0,9,HT,"In September 2012 Cymone released a digital single, titled ""America"", in aid of United States President Barack Obama's re-election campaign with all proceeds from the sale of the digital single being donated to the campaign."
,1,9,N,
,2,9,N,
,0,10,HT,"In 2012, Cymone confirmed he was working on a new album, bringing an end to a 27-year singing hiatus."
,1,10,HT,"In May 2013 Cymone released a demo on his Twitter/Facebook page called ""My Best Friend"", a six-minute long acoustic track he described as a tribute to his mother Bernadette Anderson."
,2,10,HM,In late May 2013 Cymone appeared alongside former Revolution member Bobby Z on a web-based video chat forum co-hosted by celebrity blogger Dr. Funkenberry where he went into greater detail about the writing of the song and the hopes for his new album.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Andre Cymone released his sixth studio album, 1969, on April 7, 2017, via BandCamp and iTunes."
,0,26,HT,"""Body Thang featuring Germain Brooks(1983)"
