before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen A. Love (born May 19, 1950 in Crawfordsville, Indiana, United States) is an American eight times RIAA award winning Gold, Platinum and Multi platinum American entertainer, expert senior construction manager, country rock pioneer, multi-instrumentalist musician, lead singer, songwriter, producer, entertainment business promoter, CEO of the James Allen Promotions and Blue Jeans Music BMI."
,1,0,HT,"He lives near New York City and in Puerto Vallarta, Jalisco, Mexico."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
2.0,3,2,HM,"Love also performed at the biggest concert of the year in 1977 with the New Riders of the Purple Sage, the Grateful Dead, and the Marshall Tucker Band in Englishtown, New Jersey. More than 125,000 people were in attendance."
,4,2,HT,"High-profile concerts at the Royal Albert Hall in London, Hyde Park, London, Madison Square Garden in New York, and Wachovia Spectrum in Philadelphia, were enjoyed by many fans."
4.0,5,2,HM,"High-profile concerts at the Royal Albert Hall in London, Hyde Park, London, Madison Square Garden in New York, and Wachovia Spectrum in Philadelphia, were enjoyed by many fans. He has appeared on many television shows including Larry King, The Tonight Show Starring Johnny Carson, McCloud starring Dennis Weaver, In Concert, Saturday Night Live, Biography with Ricky Nelson, the Kenny Rogers Show, CBS, NBC, ABC evening news, Don Kirchner's Rock Concert, Nashville, BBC Live in London, and Australian, Italian and German television."
,6,2,HT,"Animal Planet has used his music regularly, the last few years."
,7,2,N,
,0,3,HT,"In mid July 2017, ""Number One Son of a Gun"" written by Stephen A Love, was released on the entertainment industries ""Radio Submit"" chart, featuring David Fitz on drums and went directly to the top of the full weekly chart, monthly chart and alltime chart holding its position for five months, plus twenty 98% consecutive weekly charts as of December 20, 2017."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The first multiple number one recording for Love in 35 years, following the path of his mentor in 1959, Eric Hillard Nelson and Garden Party in 1972, which Love recorded the classic and was on stage in  Madison Square Garden concert, New York City in the fall of 1971."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Stephen A Love's company ""James Allen Promotion"" promoted the Number One single in 2013 'Full Circle"" written by Gene Clark and performed by the ""Piedmont Brothers Band""."
,7,5,N,
,0,7,HT,"Love joined bands in high school in Pittsburgh, Pennsylvania, starting with The Third Edition."
,1,7,HT,"In college at Scottsbluff, Nebraska, he met Randy Meisner who was working with Rick Nelson, and they traveled to Hollywood."
,2,7,N,
,3,7,N,
,0,10,HT,Garden Party — Ricky Nelson and the Stone Canyon Band (1972)
,0,11,HT,Roger McGuinn & Band — Roger McGuinn (1975)
