before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"From 1897 to 1903 he studied violin with Otakar Ševčík at the Prague Conservatory, and later became the concertmaster of the Berlin Philharmonic for the 1903–04 season; he was so fascinated by the chief conductor Arthur Nikisch that he decided to become a conductor, studying conducting with Nikisch in Leipzig."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Talich's career with the Czech Philharmonic began on 30 October 1918 when he conducted the premiere of the symphonic poem Zrání (Ripening) by Josef Suk.
,1,3,HT,"From 1919 to 1941 he was the orchestra's chief conductor, raising its prestige to world levels, touring widely with it, and recording Czech music for EMI."
,2,3,HT,"Concurrently he was chief conductor of the Scottish National Orchestra in the 1926–27 season, and of the Konsertföreningen Orchestra in Stockholm from 1926 to 1936."
,3,3,HT,"In 1935 he was appointed chief opera administrator at the National Theatre in Prague, where he promoted works by Leoš Janáček, some of whose works he premiered."
,4,3,HT,"In 1944, he was dismissed from that post and the National Theater was closed by the Nazi regime."
,0,4,N,
,1,4,HT,"The accusations were refuted and he resumed his career in 1946, establishing the Czech Chamber Orchestra, with students of the Prague Conservatory."
,2,4,N,
,3,4,HT,"Talich then founded the Slovak Philharmonic in Bratislava, conducting it until 1952."
,4,4,HT,"He was also allowed to resume his association with the Czech Philharmonic, giving his last public performance with it in November 1954, though he made recordings and broadcasts with it until 1956."
,5,4,HT,"In 1957 he became a National Artist, the highest distinction in Czechoslovakia."
,0,5,N,
,1,5,N,
