before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His directorial debut feature film ""Abstraction"", garnered various awards at festivals and was released in the United States by Breaking Glass Pictures in 2015."
,0,2,HT,"Bagdasarian was born and raised in Los Angeles, California."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"From 2004 to 2009, Bagdasarian worked on over a hundred feature films, in a variety of film production and post-production departments, from visual effects to digital intermediate and editorials."
,1,5,N,
,0,6,HT,"In 2010, Bagdasarian co-directed the behind the scenes documentary for the feature film, ""Closure"", which rapidly gained the interest and shoutouts from industry professionals such as ""David Goyer."""
,0,7,HT,"Bagdasarian's feature film directorial debut was in 2012 with the crime drama, ""Abstraction"", starring Academy Award nominee Eric Roberts and Ken Davitian"
,1,7,HM,"The film was produced on an low-budget and after a limited theatrical engagement, it garnered over a dozen wins and nominations at various festivals in the US and Canada, including such awards as ""Best Editing"", ""Best Cinematography"", and ""Best Production Design"" at the Hollywood Reel Independent Film FestivalIn January 2015, Bagdasarian's feature film ""Abstraction"", was feature on IndieWire after being purchased and released in the U.S. by Breaking Glass Pictures."
,2,7,N,
,3,7,N,
,4,7,HT,"In 2016, Bagdasarian signed on to write, direct and edit the action crime feature film, ""Diverted Eden"", produced by Imaginating Pictures."
