before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew McMaster (born 27 July 1941) is a Scottish songwriter, best known for writing the lyrics and music of hit songs ""Airport"" and ""Forget About You"" and co-writing, with Nick Garvey, ""Dancing the Night Away""; these reached numbers 4, 13 and 42 respectively in the UK Singles Chart between 1977 and 1978 for their group The Motors."
,1,0,HT,"The Motors' single ""Tenement Steps"" was also written by McMaster, and peaked at number 17 in Holland in August 1980."
,2,0,N,
,0,2,HT,"McMaster was born in Glasgow, Scotland, and raised in the city's Calton area, which is part of Glasgow's East End."
,0,5,HT,"In May 1968, one of his songs, ""Tuppenny Bus Ride"", was released by singer and television star Anita Harris."
,1,5,HT,"He co-wrote a song, ""Broken Hearted Fairytale"", with Alex Harvey, which appeared on Harvey's solo album Roman Wall Blues, released in 1969."
,2,5,HT,"In 1970, McMaster released a solo single on President Records, titled ""I Can't Get Drunk Without You Babe""."
,0,7,HT,"In 1972, he joined pub-rock band Ducks Deluxe as a keyboard player."
,1,7,N,
,2,7,N,
,0,9,HT,"In February 1977, McMaster co-formed The Motors with ex-Ducks Deluxe colleague Nick Garvey."
,1,9,HT,"The band's first album, 1, featured the single ""Dancing the Night Away"", co-written by McMaster and Garvey, which reached number 42 in the UK Singles Chart in September 1977."
,2,9,N,
,3,9,HT,"The second single from the album, ""Forget About You"", also written by McMaster, reached number 13 in the UK chart, in August 1978."
,0,11,HT,"After The Motors, McMaster wrote and recorded some solo recordings in 1987, but only one song, a single, ""No Joy"", was released."
,1,11,HT,"James Dewar's solo album Stumbledown Romancer featured four songs written by McMaster, on which he also played ""organ, piano and synthesisers"": ""Love’s Melody"" (previously released by Ducks Deluxe), ""Goodbye Love"", ""Bright Lights"" and ""Lay Down the Night""."
,2,11,HT,"Although the songs were recorded in 1981, Stumbledown Romancer was not released by Dewar's record label, Chrysalis, until 1998."
,3,11,HT,"McMaster's most recent work includes the singles ""Agenda 21"" (August 2016), ""Catchy"" (October 2016), and ""Switzerland"" (February 2017)."
,4,11,HT,"In April 2017, McMaster released the album, Agenda 21."
,5,11,HT,"McMaster issued ""Impossible Is Nothing"" as a single in October 2018."
,6,11,HT,"In December 2018 he released another single ""Solidarity."""
,7,11,N,
