before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player."
,1,0,N,
,0,2,HT,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1963, the Yamaha Corporation sought Japanese marimba players to assist in the design of their new instruments; Keiko Abe was chosen for her original and clear ideas of the marimba sound and design, particularly her concept of how the marimba should be able to blend in ensembles, for example, moving away from the inconsistencies and lack of focus of folk percussion instruments."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"In addition to her intensive composing, touring, and recording schedule, Abe has been a lecturer, then professor, at the Toho Gakuen School of Music in Tokyo since 1970."
,1,5,HT,She was the first woman to be inducted into the Percussive Arts Society Hall of Fame in 1993.
,2,5,N,
,3,5,HT,"This modern concert marimba design, with five octaves of range, was developed with Abe in partnership with the Yamaha Corporation over a fifteen-year period (from 1969 to 1984)."
,4,5,N,
,5,5,HT,"Her music is published primarily by Xebec Music Publishing, Tokyo and Schott, Japan."
