before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward James ""Son"" House Jr. (March 21, 1902 – October 19, 1988) was an American delta blues singer and guitarist, noted for his highly emotional style of singing and slide guitar playing."
,0,1,N,
,1,1,N,
,2,1,HT,"In a short career interrupted by a spell in Parchman Farm penitentiary, he developed his musicianship to the point that Charley Patton, the foremost blues artist of the Mississippi Delta region, invited him to share engagements and to accompany him to a 1930 recording session for Paramount Records."
,0,2,N,
,1,2,HM,"Locally, House remained popular, and in the 1930s, together with Patton's associate Willie Brown, he was the leading musician of Coahoma County."
,2,2,N,
,3,2,HT,"In 1941 and 1942, House and the members of his band were recorded by Alan Lomax and John W. Work for the Library of Congress and Fisk University."
,4,2,HT,"The following year, he left the Delta for Rochester, New York, and gave up music."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"At the age of nineteen, while living in the Delta, he married Carrie Martin, an older woman from New Orleans."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He immediately changed his attitude about the blues, bought a guitar from a musician called Frank Hoskins, and within weeks was playing with Hoskins, McCoy and Wilson."
,3,8,N,
,4,8,HT,"Another source of inspiration was Rube Lacey, a much better known performer who had recorded for Columbia Records in 1927 (no titles were released) and for Paramount Records in 1928 (two titles were released)."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"The date of the killing and the duration of his sentence are unclear; House gave different accounts to different interviewers, and searches by his biographer Daniel Beaumont found no details in the court records of Coahoma County or in the archive of the Mississippi Department of Corrections."
,10,8,N,
,11,8,N,
,12,8,HT,"Coincidentally, the great star of Delta blues, Charley Patton, was also in virtual exile in Lula, having been expelled from his base on the Dockery Plantation."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,10,HT,"In 1930, Art Laibly of Paramount Records traveled to Lula to persuade Patton to record several more sides in Grafton, Wisconsin."
,1,10,N,
,2,10,N,
,3,10,HT,"He did not record again commercially for 35 years, but he continued to play with Patton and Brown, and with Brown after Patton's death in 1934."
,4,10,N,
,0,11,HT,Alan Lomax recorded House for the Library of Congress in 1941.
,1,11,N,
,2,11,HT,"Lomax returned to the area in 1942, where he recorded House once more."
,0,12,N,
,0,14,HM,"In 1964, after a long search of the Mississippi Delta region by Nick Perls, Dick Waterman and Phil Spiro, House was ""rediscovered"" in Rochester, New York working at a train station."
,1,14,HT,He had been retired from the music business for many years and was unaware of the 1960s folk blues revival and international enthusiasm for his early recordings.
,0,15,N,
,1,15,HT,"Like Mississippi John Hurt, he was welcomed into the music scene of the 1960s and played at the Newport Folk Festival in 1964, the New York Folk Festival in July 1965, and the October 1967 European tour of the American Folk Festival, along with Skip James and Bukka White."
,0,16,N,
,1,16,HT,"The producer John Hammond asked Wilson, who was just 22 years old, to teach ""Son House how to play like Son House,"" because Wilson had such a good knowledge of blues styles."
,2,16,HT,"House subsequently recorded the album Father of Folk Blues, later reissued as a 2-CD set Father of Delta Blues: The Complete 1965 Sessions."
,3,16,HT,"House performed with Wilson live, as can be heard on ""Levee Camp Moan"" on the album John the Revelator: The 1970 London Sessions."
,0,17,HT,"House appeared in Seattle on March 19, 1968, arranged by the Seattle Folklore Society."
,1,17,HT,The concert was recorded by Bob West and issued on Acola Records as a CD in 2006.
,2,17,HT,"The Arcola CD also included an interview of House recorded on November 15, 1969 in Seattle."
,3,17,HT,"In the summer of 1970, House toured Europe once again, including an appearance at the Montreux Jazz Festival; a recording of his London concerts was released by Liberty Records."
,4,17,HT,He also played at the two Days of Blues Festival in Toronto in 1974.
,5,17,N,
,0,18,HT,"Ill health plagued House in his later years, and in 1974 he retired once again."
,1,18,HT,"He later moved to Detroit, Michigan, where he remained until his death from cancer of the larynx."
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"In 2007, House was honored with a marker on the Mississippi Blues Trail in Tunica, Mississippi."
,1,20,HT,"In 2017, his single ""Preachin' the Blues"" was inducted in to the Blues Hall of Fame."
,0,23,N,
,0,28,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,46,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,66,N,
,0,71,HT,"Son House (1965-1969), Private Record PR 1"
,0,80,N,
,0,83,N,
,0,88,HT,"The Very Best of Son House: Heroes of the Blues (2003), Shout!"
,1,88,N,
,0,89,HT,"Proper Introduction to Son House (2004), Proper"
