before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvie Bodorová (born 31 December 1954, České Budějovice) is a Czech composer."
,1,0,HT,"During a career spanning from the late 1970s to the present day she has composed a large number of works for various instruments, both solo and orchestral pieces, and produced commissions for cities, festivals and organisations around the world."
,2,0,HT,"She was a founder (and only surviving) member of the Czech classical group Quattro, formed in 1996."
,0,2,HT,Bodorová studied composition at the Janáček Academy of Music and Performing Arts (JAMU) in Brno and later as a post-graduate at the Music and Dance Faculty of the Academy of Performing Arts in Prague.
,1,2,HM,She continued her studies in Gdańsk and the Accademia Musicale Chigiana in Siena (with Professor Franco Donatoni) and from 1987 she attended Professor Ton de Leeuw's composition courses in Amsterdam.
,2,2,HT,"She taught at JAMU in Brno and, in the 1990s, at the University of Cincinnati College-Conservatory of Music, where she was visiting professor for the 1994–95 and 1995–96 academic years."
,3,2,HT,"In 1993 she had made her first visit to the United States for a week-long residency in the School of Fine Arts at Miami University, Ohio."
,4,2,N,
,0,3,HT,"Bodorová's works have been performed on every continent, including the Antarctic, where there was a performance of her ""Homage to Columbus"" for guitar in 1997."
,1,3,HT,"She has received several competition prizes (Mannheim, Czech Radio Prague) and several commissions from the Warwick Festival: Megiddo - Piano Trio - 2001, for the same festival -Terezin"
,2,3,HT,"Ghetto Requiem - Škampa Quartet - 1998, ""Ama me"" for baritone and piano - 1999 and Vertumnus - Brass Quintet in 2005."
,3,3,HM,In 1999 she also wrote compositions for Buenos Aires – Concierto de Estío for Guitar and Orchestra – and for Bochum in Germany – Saturnalia for Orchestra.
,4,3,HT,"After the success of Terezín Ghetto Requiem, the Prague Spring International Music Festival commissioned the oratorio Juda Maccabeus for a performance in St. Vitus Cathedral (with Gabriela Beňačková, Aleš Briscein, Ivan Kusnjer and the Prague Philharmonic Choir) in May 2002 and then at the Litomyšl International Festival in June 2002."
,5,3,N,
,6,3,HT,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000)."
,7,3,HT,In 2003 Bodorová finished a commission by the Tucson Winter Chamber Music Festival – a composition for Harp and Strings Mysterium druidum.
,8,3,HT,"She composed Rotationes for clarinet, violin, viola and cello for the same festival in 2012."
,9,3,HT,"She finished the commission for Camerata Bern (Bern Concerto, Silberwolke) – Concerto for Violin, Viola and Strings, which was performed in Bern and Germany in August and September 2005."
,10,3,HM,"She wrote the piano concerto Come d'accordo for Prague Philharmonia and pianist Martin Kasík, premiered in February 2006, the song cycle Slovak Songs for Štefan Margita and Gabriela Beňačková – the cycle was recorded in 2006 – and Amor tenet omnia – a cycle of choruses on the texts from Carmina Burana premiered in Luxembourg and France in August 2007."
,11,3,HT,The oratorio Moses was commissioned by the International Litomyšl Smetana Festival and premiered in 2008.
,12,3,N,
,13,3,N,
,14,3,HT,In May 2012 Bodorová finished Lingua angelorum – a song cycle for baritone and large symphony orchestra inspired by Rudolf II.
,15,3,N,
,16,3,N,
,17,3,HT,"55, for Thomas Hampson and Wiener Virtuosen, which premiered at the Musikverein in Vienna in February 2013."
,0,4,HT,"Bodorová was a member of Quattro, a group of Czech composers formed in 1996, also featuring Otmar Mácha (1922–2006), Luboš Fišer (1935–1999) and Zdeněk Lukáš (1928–2007)."
,1,4,HT,She is also involved in the restoration of Gustav Mahler's birthplace in Kaliště near Humpolec in the Czech Republic.
,2,4,N,
,3,4,HM,"Her music often features references to Johann Sebastian Bach's music (such as a quotation of his choral ""Schmücke dich o liebe Seele"" at the end of Concerto dei fiori and transcriptions of Preludium C moll from Wohl Temperiertes Klavier, Toccata D minor), and to Roma and Eastern European rhythms (her ancestors are from Hungary)."
,0,9,HT,"Plankty, Music for viola and symphonic orchestra (1982), duration 14'"
,0,10,HT,"The struggle with an Angel, Melodram for male voice and strings – also version for voice and string quartet – to the text of poem by Jaroslav Seifert (1982), duration 10'"
,0,13,HT,"Tre canzoni da suonare for guitar and strings (1985), duration 17'"
,0,19,N,
,0,20,HT,"Canzonetta d'amore for saxophon and strings (1999), duration 4'"
,0,22,HT,"Cantabile Amadeo for string orchestra (2001), duration 6'"
,0,23,HT,"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children choir, mixed choir and big symphony orchestra (2002), duration 73'"
,0,24,HT,"Mysterium druidum, Concerto for harp and strings – also version for harp and string quartet, dedicated to the harpist Kateřina Englichová (2003), duration 20'"
,0,25,HT,"Ave Noëlle – Christmas song for tenor or soprano and large orchestra (2003), duration 7'"
,0,27,HT,"Terezín Ghetto Requiem for baritone and strings  (2005), duration 17'"
,0,29,N,
,1,29,N,
,0,30,HT,"Moses, Oratorio for soprano, tenor, baritone, two speakers, percussion, children and mixed choir and big symphony orchestra  (2008), commissioned and premiered by International Music Festival Litomyšl to the 50th anniversary, duration 78'"
,0,31,HT,"Karslbader Ouverture for symphony orchestra (2008), commissioned by Dvořák's Autumn Festival in Karlsbad to the 50th anniversary, duration 11'"
,0,32,N,
,0,33,HT,"Kafkas Träume for Baritone and Orchestra (2010), commissioned by the Luxembourg Sinfonietta, duration 11',"
,0,35,HT,"Trebbia – Avanti, Ouverture for symphony orchestra (2010), duration 7'"
,0,37,HT,"Lingua angelorum – Song Cycle for Baritone and Symphony Orchestra inspired by Rudolf the Second Era (2012), commissioned by and is dedicated to Thomas Hampson, duration 50'"
,0,41,HT,"Giľa Rome, Meditation for solo viola, (1980), duration 5',"
,0,42,HT,"Dža more, Gypsy ballad for solo violin (1990), duration 5',"
,0,43,HT,"Rosa triste for solo violin (1993), duration 5'Duets:"
,0,47,HT,"De Dagmar regina for violin and accordion (2012), duration 7'Trios:"
,0,51,HT,"Raffiche di vento for flute, viola and cello (2009), duration 11'"
,0,54,HT,"Struggle with an Angel, Melodrama for male voice and string quartet to the text of poem by Jaroslav Seifert (1988), duration 10'"
,0,55,HT,"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'"
,0,57,HT,"Concierto de Estío for guitar and string quartet (1999), duration 16'"
,0,60,HT,"""Wenn wir in höchsten Nöten"" – Die Kunst der Fuge for two string quartets and harp (2004), transcriptions of selected parts of Bach's work with own compositions, duration 43'Winds:"
,0,71,HM,"Ventimiglia for trumpet and 6 percussion players (1992), also version for soprano and prcussion, duration 11'"
,0,72,HT,"Hélios per flauto, oboe, fagotto, violoncello e cembalo(1994), duration 8'"
,0,73,N,
,0,75,HT,"Ventimiglia for soprano and six percussion players (1992), duration 11'"
,0,77,HT,"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'"
,0,78,HT,"Ama me, Song cycle for baritone, or mezzo, and piano (1999), duration 17'"
,0,79,HT,"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children and mixed choirs and big symphony orchestra (2002), duration 73', score and parts Prague Spring International Music Festival"
,0,80,HT,"Ave Noëlle, Christmas song for tenor or soprano and symphony orchestra (2003), duration 7'"
,0,81,HT,"Ave Noëlle, Christmas song for tenor or soprano and piano (2003), duration 7'"
,0,82,HT,"Terezín Ghetto Requiem for baritone and string orchestra (2005), duration 17'"
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,5,83,N,
,6,83,N,
,7,83,N,
,8,83,N,
,0,84,HT,"JA RA LAJ, 27 compositions for tenor, violin, viola, clarinet, harp, percussion and strings inspired by Slovak, Balkan and Gypsy music (2009), duration 50'"
,0,85,HT,"Apple Train, 7 songs for soprano and piano on texts by Jan Skácel (2009), duration 19'Choir works"
,0,88,HT,"Baltic miniatures for guitar solo (1979), duration 8'"
,0,89,HT,"Fairy tales for flute and guitar (1980), duration 10'"
,0,90,HT,"Violet diary for guitar solo (1985), composition for children, duration 6'"
,0,91,HT,"Tre canzoni da suonare for guitar and strings (1985), duration 17'"
,0,92,HT,"Elegy for guitar solo – Homage to Columbus (1988), duration 5'"
,0,93,HT,"Sostar mange, Gypsy ballade for guitar solo (1991), duration 10'"
,0,95,HT,"Concierto de Estío for guitar and strings (1999), also for guitar and string quartet, duration 16'"
,0,96,HT,"Plegaria, Prayer for guitar solo (2000), duration 5'"
,0,108,HT,"Emek ha-bacha / The Valle of Tears for Organ Solo, (2017), ArcoDiva, duration 9'"
,0,111,N,
,0,113,HT,"Vezeme písničku – We carry on the song to the texts of poems by Věra Provazníková, cycle of songs for small children (1985), duration 8'"
,0,117,N,
,1,117,HT,"55 for baritone/soprano(tenor) and chamber orchestra (2012), duration 16'commissioned by Thomas Hampson with Wiener Virtuosi"
,0,119,HT,"Jana Jarkovská  - flute (2022), / Danza del diavolo, Hélios, Summer  Scents, Panamody,  Via maris, Transflautato, Snow and stars/, Radioservis CR 1117-2"
,0,120,HT,"Kristina Fialová - viola (2021), / Gila Rome for viola solo/, ArcoDiva UP 0236"
,0,121,HT,"Vladimír Ráž, New Chamber Orchestra, Vladimír Rejšek (2021), / Zápas s andělem, melodram na slova J. Seiferta/, ArcoDiva UP 0232"
,0,122,HT,"Jitka Hosprová, Prague Radio Symphony Orchestra, Jan Kučera (2020), / Planctus for Viola and Orchestra/, Supraphon SU 4276"
,0,123,HT,"Jana Jarkovská - flute (2020), / Léthé/, Radioservis CR 1061"
,0,124,HT,"Michaela Rózsa Růžičková, Hana Dobešová, Ladislava Vondráčková (2019), / Slovak Duets/, ArcoDiva UP 0210"
,0,126,HT,"Eva Garajová - Ama me (2016), /Ama me - Song Cycle, Three Psalms/, ArcoDiva UP 0184"
,0,127,HT,Eben Trio – Elegiac Stories (2012) / Prefigurations – Piano trio / ArcoDiva UP 0143
,0,128,HT,Dana Vlachová – violin (2012) /
,1,128,HT,"Sine dolore for Violin and Cello, dedicated to Josef Vlach / ArcoDiva UP 0146"
,0,129,HT,Irvin Epoque – CrossOver (2012) / Babadag for Clarinet and String Quartet / ArcoDiva UP 0147
,0,132,HT,Kateřina Englichová – Fire Dance (2009) /
,1,132,N,
,0,133,HT,"Puella trio – Fiala Bodorová Eben (2009) / Megiddo per violino, violoncello e pianoforte /"
,1,133,N,
,0,134,HT,"Štefan Margita JA RA LAJ (2009) / JA RA LAJ – Suite on folk motives and texts – 27 Slovak, Balkan and Roma songs /"
,1,134,N,
,0,135,HT,"Carmina lucemburgiana (2009) / Carmina lucemburgiana for Strings ""To the memory of John the Blind"" / ArcoDiva UP 0113"
,0,136,N,
,0,137,HT,Miroslav Ambroš violin Zuzana Ambrošová piano Il virtuoso (2006) /
,1,137,N,
,0,138,HT,Works for Violin and Piano Jiří Gemrot Sylvie Bodorová - Concerto dei fiori per violino e pianoforte Miroslav Kubička Petr Janda Silvie Hessová – violin Daniel Wiesner - piano (2006)
,1,138,N,
,0,139,HT,"Štefan Margita Tears and smiles Mikuláš Schneider-Trnavský Slovak Songs (2006) includes Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0084"
,0,140,N,
,1,140,HT,"Mikuláš Schneider-Trnavský  Slovak Songs (2006) included Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0001"
,0,141,N,
,0,142,HT,Juda Maccabeus (2004) ArcoDiva UP 0065
,0,143,N,
,1,143,HT,"Nigel Cliffe - Baritone María Isabel Siewers - Guitar Martinu Quartet (Lubomír Havlak, Petr Matejak, Jan Jisa, Jitka Vlasankova)"
,2,143,N,
,0,144,HT,Jitka Hosprova viola Rhapsody Bodorova: Gila Rome (2002)
,1,144,N,
,0,146,HT,"A Paganini Compositions for solo violin Milstein, Kreisler, Schnittke, Ernst, Bodorova Dža more, Bach Pavel Sporcl violin (1999)"
,1,146,N,
,0,147,HT,"Protokol XX – Sylvie Bodorová (1997) / Pontem video, Plankty, Dignitas homini Prague Chambre Philharmonic/ Panton"
,0,148,N,
,1,148,N,
,0,149,HT,María Isabel Siewers Amigos (1994) / Sostar mange – Gypsy Balad for guitar / Aurophon
