before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Donald B. Jenkins (born November 5, 1977), better known as Dizzle and Baby D, is an underground rapper from Atlanta."
,1,0,HT,"His first album, Off Da Chain, was released in 2000 on Big Oomp Records."
,2,0,HT,"Two years later his follow up, Lil' Chopper Toy was released."
,3,0,N,
,4,0,HT,"He was signed with Koch Records, and released his first mainstream album, A-Town Secret Weapon, on April 29, 2008."
,5,0,HT,"Three years later, in 2011, Baby D signed with Mizay Entertainment."
,6,0,HT,"In March 2012, Baby D changed his stage name to Dizzle."
,7,0,HT,"On November 1, 2012, he released his third independent album entitled About My Grind."
,8,0,N,
,0,3,HT,Jenkins was arrested in March 2008 for assault and cocaine trafficking.
,1,3,HT,"Federal charges, as well as warrants in Georgia and Tennessee, ultimately led to his arrest in Butler County, Ohio."
,2,3,HT,"Contrary to these allegations, Jenkins claimed in a 2010 interview with hiphopbeef.com that his trust and involvement with the wrong people led to the consequence of imprisonment."
,3,3,HT,"He was released from prison in 2010, and remained on house arrest until late 2011."
,0,6,N,
,1,6,N,
,0,11,HT,"1995: ""Thangs Change"" (Too $hort featuring Mali, Jamal from Illegal & Baby D)"
,0,14,N,
,1,14,N,
,0,15,HT,"2004: ""We Ain't Playin"" (Lil' Flip featuring Killer Mike, Baby D & Pastor Troy)"
,0,16,HT,"2007: ""Hit The Dance Floor Remix"" (Unk featuring Baby D)"
,0,17,N,
,1,17,N,
,0,19,HT,"2009: ""I'm a Boss"" (Young Jeezy featuring Bleu Davinci & Baby D)"
,0,21,HT,"2000: ""Eastside vs Westside"" (featuring Lil' C)"
,0,22,HT,"2003: ""It's Going Down"" (featuring Bone Crusher & Dru)"
,0,23,HT,"2007: ""Hit The Dance Floor Remix"" (Unk featuring Baby D)"
,0,28,HT,"2012: ""One Night Sum"" (featuring Gucci Mane)"
