before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Patton (July 12, 1935 – March 19, 2002) was an American jazz, blues and R&B pianist and organist often known by his nickname, Big John Patton."
,0,1,HT,Patton was one of the most in-demand organists during the golden era of the Hammond B-3 organs between 1963 and 1970.
,1,1,N,
,2,1,HT,"Patton had a lower profile in the 1970s but enjoyed a comeback in the 1980s and 1990s, often in collaboration with saxophonist John Zorn."
,3,1,N,
,0,3,HT,"John Patton, born in Kansas City, Missouri, United States, was an American jazz composer and performer."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,but I love it now.
,6,3,N,
,7,3,HT,"When he was about 13 years old, in 1948, he began to teach himself."
,8,3,HT,"He was inspired by the music he heard in his hometown, but he wanted to play beyond the Kansas City jazz scene."
,9,3,N,
,10,3,HM,"In 1954 in Washington, D.C., he found out that R&B star Lloyd Price was playing at the Howard Theater, and that Price had just fired his pianist and needed a new player."
,11,3,N,
,12,3,N,
,13,3,HT,It was a relationship that would last until 1959.
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HM,"When he moved to New York in late 1959, and began playing gigs around town, Herman Green, a friend who played with Lionel Hampton's band, took him to a Hammond in Asbury Park, New Jersey, and helped him learn how to play it."
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,HT,"""Patton set up his own Hammond organ trio in 1959."
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,N,
,31,3,N,
,32,3,N,
,33,3,N,
,34,3,HT,"I didn't care; I sho' learned!""He worked as a sideman for Lou Donaldson for three and a half years, until 1964."
,35,3,N,
,36,3,N,
,37,3,HT,"I am very fortunate that I got a chance to spend that much time with him and I can't thank him enough."""
,38,3,N,
,39,3,N,
,40,3,N,
,41,3,N,
,42,3,HT,"""The acid jazz movement in the 1980s caused a resurgence in interest in Patton's music in the UK."
,43,3,HT,"Blue Note released many sessions that had not previously been released, including Blue John with Grant Green and George Braith (listed as Braithwaite on the LP)."
,44,3,HT,Patton made several trips to England where he was embraced by the acid jazz community.
,45,3,HT,Patton continued recording until the late 1990s.
,46,3,HT,"In these later years he developed a following in both Japan and Europe, both of which he toured in addition to his dates in the United States."
,47,3,HT,"In 2001, Patton performed ""Money Jungle"" with Ron Carter and Black Star for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,0,4,HT,"Patton died from complications arising from diabetes, in Montclair, New Jersey, on March 19, 2002."
,0,17,N,
,0,30,HT,"A Man with a Horn (Blue Note, 1999)With Grant Green"
,0,34,HT,"George Braith, Laughing Soul (Prestige, 1966)"
,0,35,HT,"Ed Cherry, Second Look (Groovin' High, 1994)"
,0,36,HT,"Johnny Griffin & Matthew Gee, Soul Groove (Atlantic, 1963)"
,0,37,HT,"Red Holloway, The Burner (Prestige, 1964)"
,0,38,HT,"Clifford Jordan, Soul Fountain (Vortex, 1970)"
,0,39,HT,"Johnny Lytle, Everything Must Change (Muse, 1978)"
,0,41,HT,"Jimmy Ponder, Mean Streets – No Bridges  (Muse, 1987)"
,0,42,HT,"Jimmy Ponder, Jump  (Muse, 1989)"
,0,43,HT,"Lloyd Price, The Exciting Lloyd Price (ABC-Paramount, 1959)"
,0,44,N,
,1,44,N,
,0,46,HT,"John Zorn, The Big Gundown (Elektra Nonesuch, 1986)"
,0,47,HT,"John Zorn, Spillane (Elektra Nonesuch, 1987)"
