before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracey Anne Thorn (born 26 September 1962) is a British singer, songwriter and writer."
,1,0,HT,She is best known as being one half of the duo Everything but the Girl from 1982 to 1999.
,2,0,HT,She was a member of the band Marine Girls between 1980 to 1983 and since 2007 has been active as a solo artist.
,0,2,HT,"The youngest of three children, Thorn was born in Brookmans Park, Hertfordshire."
,1,2,HT,"She grew up in nearby Hatfield and studied English at the University of Hull, where she graduated in 1984 with First Class Honours."
,2,2,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Their biggest chart success came in 1995, when DJ Todd Terry remixed a song from their Amplified Heart album."
,4,9,N,
,0,10,N,
,1,10,HT,"Watt has played on some filmed performances of Thorn's solo work and on her 2011 recording of the xx's ""Night Time""."
,0,13,HT,"In the 1980s, Thorn contributed guest vocals and backing vocals for The Style Council on the track ""The Paris Match"" (from the album Café Bleu), The Go-Betweens on their track Head Full of Steam, Working Week on the single ""Venceremos (We Will Win)"" and Lloyd Cole and the Commotions on the track ""Big Snake""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Just prior to her return to recording in 2007, Thorn contributed vocals to the song ""Damage"" by the band Tiefschwarz on the album Eat Books."
,0,16,HT,"In March 2007, Tracey Thorn released her second solo album Out of the Woods on Virgin Records (Worldwide) and on Astralwerks (USA)."
,1,16,N,
,2,16,N,
,0,17,HT,"The first single from the album, ""It's All True"", accompanied by remixes from the likes of Kris Menace & Martin Buttrich, was released on 7 February and the second single, ""Raise the Roof"" was released on 18 June."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2008, Thorn collaborated with the Hungarian acoustic downtempo group The Unbending Trees on their single ""Overture"", which also featured on their album Chemically Happy (Is The New Sad), released by her partner Ben Watt."
,0,19,HT,"In 2009, Thorn collaborated with the Swedish singer-songwriter Jens Lekman for a cover of The Magnetic Fields' ""Yeah!"
,1,19,N,
,2,19,N,
,0,20,HT,"Thorn's third solo album Love and Its Opposite was released in May 2010 on Ben Watt's Strange Feeling Records in the UK, and on Merge Records in the US."
,1,20,HT,"Recorded in London and Berlin and produced by Ewan Pearson, it contained eight new songs and two cover versions, ""Come on Home to Me"" by Lee Hazlewood, and ""You Are a Lover"" by The Unbending Trees."
,0,21,HT,Thorn's fourth solo album was a Christmas album entitled Tinsel and Lights.
,1,21,HT,"It was released in late October 2012, and included covers of songs by Carol Hall, The White Stripes, Ron Sexsmith, Randy Newman, Joni Mitchell, Sufjan Stevens, Low and Scritti Politti, plus two original songs and contributions from Green Gartside and Ben Watt."
,2,21,HT,"The original song ""Joy"" is featured in the 2012 film All Is Bright with Paul Giamatti and Paul Rudd."
,0,22,HT,"In 2013 Thorn wrote and recorded the original music for The Falling, the debut feature film by filmmaker Carol Morley, which premiered at the London Film Festival 2014."
,1,22,N,
,2,22,N,
,0,23,HT,"On 17 January 2018, Thorn announced the release of her album Record, which was released on 2 March."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"She published a third memoir in 2019: Another Planet: A Teenager in Suburbia (2019).2021 saw the publication of a fourth memoir, My Rock 'n' Roll Friend, focused on her friendship with Lindy Morrison of the Go-Betweens"
,0,27,HT,"After 28 years as a couple, Thorn and the other half of Everything But The Girl, Ben Watt, married in 2009 at Chelsea Register Office."
,1,27,HT,"They live in Hampstead, North London."
,2,27,HT,"The couple have twin girls, Jean and Alfie, born in 1998, and a son, Blake, born in 2001."
,0,35,HT,2014 –  Molly Drake Songs
