before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Lekakis (born October 22, 1966) is a Greek-American actor, model, filmmaker and club music / Hi-NRG singer, who was discovered for his musical and dancing skills at a nightclub while on assignment as a model in Italy."
,0,2,HT,"His debut single, ""Boom Boom (Let's Go Back to My Room)"", was released in 1987."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"This led to a recording contract with Sire Records, who released his debut album Tattoo It in 1990."
,7,2,N,
,0,3,HT,"Lekakis sang the title track to the British film The Fruit Machine, which was released in 1988."
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,HT,"In late 2006, Lekakis filmed a music video for a remix of ""Boom Boom (Let's Go Back to My Room)"" in Palm Desert, California."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2009, ""Boom Boom"" ranked No. 83 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80's"" list."
,5,5,HT,"In 2012, after five years of not releasing music, Lekakis returned with the song ""I Need a Hit""."
,6,5,HT,"In September 2012, Lekakis released the digital download-only single ""Meet Me on the Dancefloor""."
,0,6,HT,"In July 2016, Lekakis embarked on an 8 date Australian tour with other popular '80s performers."
,1,6,HT,"It was his first visit to the country after having a No.1 hit (""Boom Boom"") in 1987."
,0,9,HT,"Lekakis had roles in Sex, Politics & Cocktails in 2002, then in the queer horror film, Hellbent, a co-starring role in the 2001 film Circuit, and various roles on the television programs Out of Practice and Passions."
,0,10,HT,"In June 2005, Lekakis and fitness trainer Clay Adkins released a fitness DVD, Partners, that was sold at Target stores throughout the United States."
,0,11,HM,"He performed in the James Edwin Parker two-man stage play 2 Boys in a Bed on a Cold Winter's Night alongside Scott Douglas Cunningham at the Lorraine Hansberry Theatre in San Francisco, California in July 2007."
,0,13,N,
,1,13,HT,"He tested positive for HIV around 1989, though he did not make this widely known until the 1990s."
,2,13,HT,"In recent years, he has played HIV-positive characters in several of his film appearances and has spoken out publicly on HIV-related issues."
,3,13,HT,"In 2000, Lekakis appeared on the cover of the February issue of POZ magazine, where he also gave an interview, relating, among other reminiscences, his time as a male prostitute in West Hollywood between 1994 and 1997, and in the interview admitted to intentionally exposing his escort johns to HIV."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,He lives in the Los Angeles area.
,8,13,N,
,0,18,N,
,0,26,HT,"1997 – ""Boom Boom (Let's Go Back to My Room)"" ('97 Skitz remix)"
