before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ariel Zev Emanuel (born March 29, 1961) is an American businessman and the CEO of Endeavor, an entertainment and media agency."
,1,0,HT,He was a founding partner of the Endeavor Talent Agency and was instrumental in shaping its June 2009 merger with the William Morris Agency.
,0,2,HT,"Born to a Jewish family in Chicago, Emanuel was raised in suburban Wilmette, Illinois."
,1,2,HT,"Emanuel is the brother of former Mayor of Chicago Rahm Emanuel, American oncologist and bioethicist Ezekiel Emanuel, and adopted sister Shoshana Emanuel."
,2,2,HM,"His father, Jerusalem-born Dr. Benjamin M. Emanuel, is a pediatrician who was active in the Irgun, a Zionist paramilitary group that operated in Mandatory Palestine during the 1930s and 1940s His mother, Marsha Emanuel (née Smulevitz), was a civil rights activist, and the one-time owner of a Chicago-area rock and roll club."
,3,2,N,
,4,2,HT,"In addition to school, his mother spent many hours helping him to learn to read."
,5,2,N,
,6,2,HM,"Emanuel attended high school at New Trier High School, and in 1983 graduated from Macalester College in St Paul, Minnesota, where he was roommates with director Peter Berg."
,0,3,HT,"In 1996, Emanuel married girlfriend Sarah Hardwick Addington; they have three sons."
,1,3,HT,"After 20 years of marriage, Emanuel filed for divorce at Los Angeles County Court, citing ""irreconcilable differences""."
,0,5,HT,"In 1987, Emanuel moved to L.A. and began his career in the entertainment industry where he completed a mailroom training program at the Creative Artists Agency (CAA), in his first role within an agency."
,1,5,N,
,0,6,HT,Emanuel has been described as a mogul and power player in Hollywood.
,1,6,HT,"Emanuel and Patrick Whitesell, the co-CEO of WME, have both been named to Fortune's Businessperson of the Year list."
,2,6,HT,"In a May 2013 article on Emanuel, Fortune called him ""one of the biggest guns in the consolidating entertainment business""."
,3,6,HM,"Emanuel's relationships with his clients, coupled with his stature in the industry, has led to various homages and parodies over the years, including Bob Odenkirk's character Stevie Grant on The Larry Sanders Show, and Ari Gold, played by Jeremy Piven on the HBO television show"
,4,6,N,
,5,6,HT,"In 2011, Emanuel co-founded TheAudience with Sean Parker and Oliver Luckett."
,6,6,N,
,7,6,N,
,0,8,HM,"Emanuel gained widespread media attention in July 2006 when he called on Hollywood to blacklist Mel Gibson because of Gibson's ""anti-Semitic remarks"" during his DUI arrest."
,1,8,N,
,2,8,HT,"""Emanuel's name was in an August 17, 2006, advertisement in the Los Angeles Times that condemned Hamas and Hezbollah and supported Israel in the 2006 Israel–Lebanon conflict."
,3,8,N,
,4,8,HT,"Emanuel donated $2,700 to Hillary Clinton in the 2016 U.S. presidential election."
,5,8,HT,During the 2016 Presidential primaries Emanuel offered to produce a movie for his former client Donald Trump which was considered for the 2016 Republican National Convention but ultimately was not followed through on.
,6,8,HM,After disappearance of Washington Post journalist Jamal Khashoggi on 2 October 2018 and reports that the Saudi hit squad had assassinated him inside their consulate in Turkey Emanuel called White House senior adviser and Trump son-in-law Jared Kushner.
,7,8,HT,Emanuel tried to extricate Endeavor from a $400 million deal with the repressive regime in Saudi Arabia.
,0,10,HT,An April 2002 lawsuit by agent Sandra Epstein against Endeavor Agency brought forth accusations by Epstein and other Endeavor employees against Emanuel.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Emanuel has in the past been active on the board of trustees of P.S. Arts, a Los Angeles, California-based nonprofit organization that works to bring art education programs to Southern California schools."
,1,12,HT,"He has also helped the Museum of Contemporary Art, Los Angeles, establish MOCAtv, a dedicated YouTube art channel."
,2,12,HT,"In 2012, he joined the museum's board."
