before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susie Frances Harrison née Riley (February 24, 1859  – May 5, 1935) (a.k.a. Seranus) was a Canadian poet, novelist, music critic and music composer who lived and worked in Ottawa and Toronto."
,0,2,HT,"Susie Frances Riley was born in Toronto of Irish-Canadian ancestry, the daughter of John Byron Riley."
,1,2,HT,"She studied music with Frederic Boscovitz, at a private school for girls in Toronto, and later in Montreal."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1880 she married organist John W. F. Harrison, of Bristol, England, who was the organist of St. George's Church in Montreal."
,5,2,N,
,6,2,HM,"The Harrisons lived in Ottawa in 1883, when Susie Harrison composed the song ""Address of Welcome to Lord Lansdowne"" to celebrate the first public appearance of the new Governor General, the Marquess of Lansdowne."
,7,2,HM,"In 1887, the Harrisons moved to Toronto, where John Harrison became organist and choirmaster of St. Simon the Apostle, and Susan Harrison began a literary career under the pseudonym ""Seranus"" (a misreading of her signature, ""S. Frances""), soon publishing articles in ""many of the leading journals and periodicals."
,8,2,HT,"""She wrote a number of songs published in the United States and England under the name Seranus, and published other songs in England under the name, Gilbert King."
,9,2,HT,She was the music critic of The Week from December 1886 to June 1887 under her pen-name of Seranus.
,10,2,HT,"She wrote the ""Historical sketch on Canadian music"" for the 1898 Canada: An Encyclopedia of the Country."
,11,2,N,
,12,2,HT,"She used traditional Irish melodies in her String Quartet on Ancient Irish Airs, and French-Canadian music in her 1887 Trois Esquisses canadiennes (Three Canadian Sketches), 'Dialogue,' 'Nocturne,' and 'Chant du voyageur'."
,13,2,HT,"She also incorporated French-Canadian melodies in her three-act opera, Pipandor (with libretto by F.A. Dixon of Ottawa)."
,14,2,HT,"Her String Quartet on Ancient Irish Airs, is likely the first string quartet composed in Canada by a woman."
,15,2,HT,"In 1896 and 1897, she presented a series of well-received lectures in Toronto on ""The Music of French Canada."
,16,2,HT,"For 20 years, Harrison was the principal of the Rosedale branch of the Toronto Conservatory of Music."
,17,2,HT,"During the 1900s she contributed to and edited the Conservatory's publication Conservatory Monthly, and contributed to its successor Conservatory Quarterly Review."
,18,2,HT,"She wrote the article on ""Canada"" for the 1909 Imperial History and Encyclopedia of Music."
,19,2,N,
,0,5,N,
,1,5,HT,"Like other Canadian poets of the late nineteenth century, her prevailing themes include nature, love, and patriotism."
,2,5,N,
,3,5,N,
,4,5,HT,"The villanelle was a French verse form that had been introduced to English readers by Edmund Gosse in his 1877 essay, ""A Plea for Certain Exotic Forms of Verse""."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HM,"In 1916 anthologist John Garvin called her ""one of our greater poets whose work has not yet had the recognition in Canada it merits.""."
,0,10,HT,"""By 1926, Garvin describes her merely as 'one of our distinctive poets'."
,1,10,HT,"""The Dictionary of Literary Biography wrote of Susan Frances Harrison, in 1990, that ""Harrison's unpublished work has not been preserved, her published work is out of print and difficult to obtain, and her once-substantial position in the literary life of her country is now all but forgotten."""
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Toronto: Hart, 1891."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,0,32,N,
,0,34,N,
