before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hikaru Utada (宇多田 ヒカル, Utada Hikaru, born January 19, 1983), who is also known by the mononym Utada, is a Japanese-American singer-songwriter and producer."
,1,0,HT,"Born in the United States to Japanese parents, record producer Teruzane Utada and enka singer Keiko Fuji, Utada began to write music and lyrics at an early age and often traveled to Tokyo as a result of her father's job."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"By the end of the 2000s, Utada was deemed ""the most influential artist of the decade"" in the Japanese music landscape by The Japan Times."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Hikaru Utada was born in New York City as the only child of Teruzane Utada, a Japanese record producer, and his wife Junko, an enka singer performing under the stage name Keiko Fuji."
,1,5,N,
,2,5,HT,"She made recordings with Keiko, releasing songs under a band named ""U3"" until 1996, when she started a solo project as Cubic U."
,0,6,N,
,1,6,N,
,2,6,HT,She included it on her debut album Precious the following year.
,3,6,N,
,0,7,N,
,0,8,HT,"Utada moved to Tokyo in the summer of 1998 and attended Seisen International School, and later the American School in Japan, while continuing to record on a new contract with Toshiba-EMI."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"On the strength of its singles — ""Addicted to You"", ""Wait & See (Risk)"", ""For You"", ""Time Limit"", and ""Can You Keep a Secret?"" — Distance became the best-selling album of the year, with 4.47 million copies sold in Japan alone."
,10,8,HT,"Additionally, ""Addicted to You"" became her best-selling single, moving a million copies in its first week, the highest first week sales for a female solo artist, and staying on top of the chart for two consecutive weeks."
,11,8,N,
,12,8,N,
,0,9,HT,"In 2001, Utada recorded the song ""Blow My Whistle"" for the action-comedy film Rush Hour 2."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"After recovering, she released Deep River and immediately went on promotional tours."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 2003, Utada's promotional and personal life schedules became more active due to her marriage and an agreement with Island Records in the United States to release a ""proper"" full-English debut album."
3.0,4,10,HM,"In 2003, Utada's promotional and personal life schedules became more active due to her marriage and an agreement with Island Records in the United States to release a ""proper"" full-English debut album. ""Colors"" was her only single release for 2003."
,0,12,N,
,1,12,N,
,2,12,HT,"It became the best-selling album of 2004 in Japan, making her the only solo or group artist to reach number 1 four times on the yearly charts."
,3,12,HT,"It was the first compilation album to reach number 1 in six years on the yearly charts, and the first compilation album to reach number 1 in twenty-six years by a female artist."
,4,12,N,
,5,12,HT,"The album sold 2.58 million units in Japan, making it the 34th best-selling album ever in the country."
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"It's obviously that I look really different and there really aren't any completely Asian people [who are popular singers in the U.S.] right now."""
,5,13,N,
,6,13,HT,"Exodus became her fourth consecutive release to debut at number 1 and boasted 500,000 copies in its first-week sales in Japan."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"""Exodus '04"" was released at the end of June 2005 and featured remixes from the Scumfrog, Richard Vission, JJ Flores and Peter Bailey."
,11,13,N,
,12,13,HT,"By the end of the year, Utada was voted ""Number 1 Favorite Artist of 2004"" by Oricon's annual readers poll."
,13,13,N,
,14,13,N,
,15,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"A year after the release of Exodus, Utada moved back to Tokyo and returned to the Japanese music scene."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"On July 13, Toshiba EMI published a report stating that Ultra Blue had sold over one million copies worldwide and four million digital ringtones already making it one of EMI's 10 best-selling albums of the past year."
,3,16,N,
,4,16,N,
,0,17,N,
0.0,1,17,HM,"Ultra Blue later became available on the iTunes Japan online music store, charting at number 4 on the 2006 yearly download rankings. Two weeks after the release of Ultra Blue, she went on a nationwide tour titled Utada United 2006, from June 30 through September 12."
,2,17,N,
,0,18,HT,"The singles that were released prior to Utada's fifth studio album, Heart Station, were able to reach the Top Five position on the chart, including the number 1 hit ""Flavor of Life"", which would become the best selling digital single in Japan with over 7,500,000 copies downloaded."
,1,18,HT,"Around the same time, she visited New York to talk with producers and executives at Island/Def Jam about recording a new English album."
,2,18,HM,"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US)."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"She sold 12 million digital ringtones and songs in 2007, with ""Flavor of Life"" accounting for 7.5 million, the second-highest of any song worldwide that year."
,10,18,N,
,0,19,HT,"Utada's fifth studio album, Heart Station, was released on March 19, 2008, becoming her fifth consecutive number-one Japanese studio album."
,1,19,HT,"Although it had collected the lowest first week sales for her career, with 480,081 copies sold, the sales of this album reached a million on the Oricon charts in January 2009, making it her first Japanese album to do so since the 2004 compilation album."
,2,19,N,
,3,19,HT,"Heart Station became the best-selling digital-format album on the iTunes 2008 yearly album charts in Japan, and was also the highest-selling original studio album by a solo female artist on the Oricon Yearly Chart."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"By the end of the year, Utada was also voted the ""Number 1 Favorite Artist of 2008"" by Oricon's annual readers poll for the second consecutive year, and third time overall."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
