before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stanley Ernest Sulzmann (born 30 November 1948) is an English jazz saxophonist.
,0,2,HT,"He was born in London, England."
,1,2,HT,"Sulzmann began playing the saxophone at age of 13 and played in 1964 Bill Ashton's London Youth Jazz Orchestra, later the National Youth Jazz Orchestra."
,2,2,HT,He studied at the Royal Academy of Music from 1969 to 1972.
,3,2,HT,"In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck."
,4,2,HT,"In the 1980s, he worked with Gil Evans (1983), Paul McCartney (1987), the European Jazz Ensemble (1983), the James Last Orchestra, the Hilversum Radio Orchestra, the Hamburg-based NDR Big Band, and the London Jazz Orchestra."
,5,2,HT,"Collaborations in the 1990s include with Allan Botschinsky, David Murray (1997), Paul Clarvis (1998), and Bruno Castellucci (1998)."
,6,2,N,
,7,2,N,
,0,8,HT,"Everybody's Song but My Own with John Taylor (Loose Tubes, 1987)"
,0,9,HT,"Aspects of Paragonne with Aspects of Paragonne (MMC, 1987)"
,0,13,HT,"Treasure Trove with Nikki Iles (Asc, 1996)"
,0,14,HT,"Bubbling Under with Sonia Slany, Tony Hymas (Village Life, 1998)"
,0,16,HT,"Ordesa with John Parricelli, Kenny Wheeler (Symbol, 2002)"
,0,19,HT,"Star Dust  with Nikki Iles (Jellymould, 2015)"
,0,20,HT,Double Exposure with John Taylor (InVersion 2016)
,0,28,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,36,HT,"Berlin Concert (Polydor, 1987)With Michael Gibbs"
,0,42,HT,"Oyate (Nato, 1990)With Kenny Wheeler"
,0,51,HT,"Neil Ardley, Kaleidoscope of Rainbows (Gull, 1976)"
,0,52,HT,"Neil Ardley, Mike Taylor Remembered (Trunk, 2007)"
,0,53,HT,"Julian Arguelles, As Above So Below (Provocateur, 2003)"
,0,54,HT,"Alan Barnes, The Sherlock Holmes Suite (Rough Trade, 2003)"
,0,57,HT,"Richard Rodney Bennett, Way Ahead of the Game/Lyrics of Johnny Mercer (Black Box 2003)"
,0,58,HT,"Matt Bianco, Matt Bianco (WEA, 1986)"
,0,60,HT,"Chris Botti, When I Fall in Love (Columbia, 2004)"
,0,61,HT,"Gavin Bryars, After the Requiem (ECM, 1991)"
,0,62,HT,"Cerrone, Cerrone IV (Malligator, 1978)"
,0,63,HT,"Cerrone, Love Ritual: Glamorous Lounge Selection (Malligator, 2008)"
