before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kishori Ravindra Amonkar (10 April 1932 – 3 April 2017) was a leading Indian classical vocalist, belonging to the Jaipur gharana, or a community of musicians sharing a distinctive musical style."
,1,0,N,
,2,0,HT,"Amonkar trained under her mother, classical singer Mogubai Kurdikar also from the Jaipur gharana, but she experimented with a variety of vocal styles in her career."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In the early 1940s, young Kishori began to receive vocal lessons in Hindustani classical music from Anjanibai Malpekar of the Bhendibazaar gharana and later received training from tutors of several other gharanas."
,1,4,N,
,2,4,N,
,0,6,HT,Amonkar's later work in light music reformed her classical singing and she modified her Jaipur gharana performance style by applying features from other gharanas.
,1,6,HT,She has been both praised and criticised for pushing the boundaries of the Jaipur tradition.
,2,6,HT,"She was a romanticist and her approach prioritised emotional expression over tradition, so she often departed from the Jaipur gharana's rhythmic, melodic, and structural traditions."
,3,6,N,
,4,6,HT,"Amonkar has stated that while the Jaipur gharana's technique and methods form the base of her style, she performs several variations on it, including an adoption of alapchaari, or a relaxing of the link between the rhythm and note."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"In 2010, she published a book in Marathi titled Swaraartha Ramani in which she elaborated her views on musical theory and practice."
,0,8,HT,Amonkar's career as a classical vocalist grew in the 1960s and 70s.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Amonkar was also a popular speaker and travelled throughout India; she was best known for lectures on the role of rasa (feelings or emotions) in music.
,0,10,N,
,1,10,HT,She sang for the soundtrack of the 1990 Hindi film Drishti.
,2,10,HT,She became interested in film music and sang playback for the 1964 movie Geet Gaya Patharon Ne and Drishti .
,3,10,N,
,4,10,N,
,0,12,HT,Kishori Amonkar was born in Bombay on 10 April 1932.
,1,12,HT,"Her father died when she was 7 years old, leaving Amonkar and her two younger siblings to be raised primarily by their mother, the classical vocalist Mogubai Kurdikar."
,2,12,N,
,3,12,HT,"The couple had two sons, Bibhas and Nihar, now both in their sixties."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"She died on 3 April 2017 in her sleep, a week before her 85th birthday, at her residence in Mumbai."
,0,14,HT,"Amonkar received several of India's national awards and civilian honours, including the Padma Bhushan, in 1987, and Padma Vibhushan in 2002."
,1,14,HT,She was awarded the Sangeet Natak Akademi Award for 1985 and the Sangeet Natak Akademi Fellowship for 2009.
,2,14,HT,She was awarded the prestigious Dr. T. M. A. Pai Outstanding Konkani Award in 1991.
,3,14,HT,"In 2016, she was one of seven recipients of the M.S. Subbulakshmi Award for classical music."
,4,14,N,
,5,14,HT,"The tabla musician, Zakir Hussain, has said that Amonkar's performances of several ragas, such as Raga Bhoop, are ""... landmark performances that take place over hundreds of years and you will talk about them for the rest of your life and rest of the many centuries to come."""
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
