before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauren Henson, better known by her stage name Indiana, is a British singer-songwriter from Loughborough."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
4.0,5,2,HM,"Henson began writing songs in 2010, after she taught herself to play piano using one that she was storing temporarily for her sister. She was approached by musician John Beck after she uploaded a cover of one of his compositions, ""Gabriel"", to the video sharing website YouTube."
,6,2,N,
6.0,7,2,HM,"They wrote their first song together, ""Blind as I Am"", which she performed at her first gig in April 2012, at the semi-finals of the live music competition Future Sound of Nottingham. Henson took her stage name, Indiana, in memory of her late father, who was a fan of the Indiana Jones film series."
,8,2,N,
,9,2,N,
,10,2,HT,"She performed for Queen Elizabeth II during the monarch's visit to BBC Radio 1, singing a cover of David Bowie's ""Heroes"" with Irish band The Script."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"In July 2015, Indiana released an EP entitled State of Play, which features her track ""Blind as I Am"" alongside cover versions of George Michael's ""Careless Whisper"", Dolly Parton's ""Jolene"", and Blu Cantrell's ""Breathe""."
,20,2,HM,"In November, she was featured on the single ""Dance on My Heart"" by producers Mark Knight and Adrian Hour."
,21,2,HT,"In 2018, Indiana was featured on the title track for Gunship's ""Dark All Day"" album, also featuring prolific 80's saxophone sensation Tim Cappello."
,0,4,N,
0.0,1,4,HM,"In September 2018, Indiana sparked controversy when she released topless photos of herself, her hands over her breasts, taken in front of a World War I memorial plaque in a London church. She later explained that she did not realise it was a war memorial when the photos were taken, and defended her actions by saying, ""Pretty sure those boys that gave their lives for this country would enjoy a casual bit of side-boob."""
,0,6,N,
,1,6,HM,"She cites James Blake, Gary Numan, Frank Ocean, Portishead, The Weeknd, and the xx as her biggest musical influences."
,2,6,N,
