before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Penelope Ann ""Penny"" Valentine (13 February 1943 – 9 January 2003) was a British music journalist, rock critic, and occasional television personality."
,0,2,HT,"Penny Valentine was born in London, of Jewish and Italian ancestry."
,1,2,HT,"In 1959 she became a trainee reporter, first on the Uxbridge Post, and in the early 1960s on Boyfriend, a weekly magazine for teen girls."
,2,2,HT,"In 1964, she joined the staff of Disc, a weekly pop music magazine (later Disc and Music Echo), as a journalist and record reviewer, becoming for a time Britain's most influential reviewer of new pop singles."
,3,2,N,
,4,2,N,
,5,2,HT,In 1965 she also recorded the novelty single I Want To Kiss Ringo Goodbye which celebrates The Beatles' drummer Ringo Starr.
,6,2,N,
,7,2,HT,"Chris Welch commented that she ""was part of a social whirl of receptions, parties and night-clubbing that made Swinging London such fun..."
,8,2,N,
,9,2,N,
,0,3,HT,"In 1970 she left Disc to join a new magazine, Sounds, and in 1973 was hired by her friend Elton John to become the press officer for his record label, The Rocket Record Company."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"With Vicki Wickham, she wrote a biography of Dusty Springfield entitled Dancing With Demons (2000)."
,6,3,N,
,0,5,HT,"With Vicki Wickham, Dancing with Demons: The Authorised Biography of Dusty Springfield, Hodder & Stoughton, 2000, ISBN 0-340-76673-5"
