before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Barnes (born September 18, 1976) is an American musician."
,1,0,N,
,2,0,N,
,3,0,HT,"Influences on his work include music from Eastern Europe, Turkey, and the Caucasus."
,0,2,HT,"Barnes was born in Albuquerque, New Mexico, the son of a local businessman."
,1,2,HT,"In 1995 he moved to Chicago to attend DePaul University but left his studies in January 1996, aged 19."
,2,2,HT,"He joined Neutral Milk Hotel, which was a part of the Athens, Georgia-based Elephant 6 music collective."
,3,2,HT,Neutral Milk Hotel disbanded in 1998 and Barnes spent time traveling in Europe and working as a postman.
,4,2,N,
,0,3,HT,Barnes cites his initial introduction to Eastern European music as having been in 1999 while on tour.
,1,3,HT,"After being introduced to Bulgarian music, he lived in a predominantly Ukrainian Chicago neighborhood and developed an interest in Romanian music."
,2,3,HT,"""I was kind of at a dead end in what I was listening to, and it just opened up a whole new world for me,"" he said in a 2011 interview with Noise Narcs."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"But with this music, it’s been now twelve years or more, and it gradually seeped into everything that I do."
,7,3,HT,"""In 2001 he formed A Hawk and a Hacksaw, in France."
,8,3,HT,"In 2005 he met Heather Trost, who performs with him in A Hawk and A Hacksaw."
,9,3,HT,"Both Barnes and Trost contributed to the debut album by Beirut, Gulag Orkestar."
,0,4,HT,"A Hawk and A Hacksaw's recording and touring line-up over the years has included Hungarian, Romanian, and English musicians, notably Fanfare Cioclaria, Ferenc Kovacs, Balász Unger, Chris Hladowski, and Kalman Balogh."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"They have released home recordings by John Jacob Niles, an album of Turkish wedding music by Cüneyt Sepetçi and Orchestra Dolapdere, and a compilation of music from the Caucasus Mountains, called Mountains of Tongues."
,4,5,HT,"Barnes and Deerhoof guitarist John Dieterich released duo album called The Coral Casino, under the moniker Dieterich & Barnes in 2016."
,5,5,HT,"In the same year, Barnes released a collection of solo recordings, called Summer '16."
,0,6,N,
,1,6,N,
,0,21,HT,Bahriye Ciftetellesi [Cüneyt Sepetçi and Orchestra Dolapdere] – 2013
