before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Electrosexual is a French electronic musician, composer, performer, record producer and music video director living in Berlin."
,0,2,N,
,1,2,HT,He is the electro-sex (sometimes called sex-tronica) precursor and pioneer in France.
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HT,"The same year, Electrosexual created his own record label, Rock Machine Records (named after the French title of  Norman Spinrad's novel Little Heroes), as an independent platform for electronic music, parties organizing and performances."
,0,8,N,
,1,8,HT,"They collaborated and played live together for the next years and released two more EPs: ""Break You nice/ Screaming & Crying"" Featuring Shunda K was released in 2010 as a limited edition on white vinyl, including remixes by Hard Ton, Leonard De Leonard and Divider."
,2,8,HT,"The video for the single ""Break You Nice"" was the first directed by Electrosexual and was broadcast on MTV and VH1 for several months."
,0,9,HT,"The same year, Shunda K of Yo Majesty asked Electrosexual to co-produce her first solo single ""Here I Am To Save The World"" (2010, Fanatic Records)."
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HM,"After a series of single and EPs with various guest vocalists, in 2014, Electrosexual released his debut full LP Art Support Machine, a mixture of retro-futuristic analogue electronics and kaleidoscopic synths."
,1,15,N,
1.0,2,15,HM,"The album is influenced by 1980s synth pop, techno and 1990s trance. Only four tracks are instrumental on the LP."
,0,19,HT,Electrosexual is currently known for the strong use of analog synthesizers in his music.
,1,19,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"Adan & Ilse – ""Like Me"" – (Electrosexual remix)"
,1,34,N,
,0,36,N,
,0,38,N,
,1,38,N,
,0,40,HT,"Desireless & Operation of the Sun – ""Sertao"" (Electrosexual remix)"
,0,41,N,
,1,41,N,
,0,42,HT,"aMinus Feat Magritte Jaco – ""Don't Mind Me now"" (Electrosexual remix)"
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,0,69,N,
