before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Archie Basilio dela Cruz (born August 15, 1996), known professionally as Flow G, is a Filipino rapper, singer-songwriter, and member of the Filipino hip-hop collective Ex Battalion."
,0,2,HT,"On January 17, 2020, Gloc-9 released a collaborative track entitled ""Halik"" featuring Flow G."
,1,2,N,
,2,2,N,
,3,2,HT,"On February 3, 2020, Flow G released his single ""Araw-Araw Love"" (lit."
,4,2,HT,"Every Day Love) and the track's music video, with a special appearance in the video to feature his YouTuber girlfriend Angelica Jane Yap, also known as Pastillas Girl on the show It's Showtime."
,5,2,N,
,6,2,HT,"In December 2020, Flow G's single ""Araw-Araw Love"" became one of the 'most viewed' music videos on YouTube PH, which has almost 73 million views to date, topping the South Korean group BLACKPINK who came in second."
,7,2,N,
,8,2,HT,"On February 4, 2021, Flow G joined Gloc-9's talent management Asintada."
,9,2,N,
,10,2,N,
,11,2,HT,"On April 26, 2021, Flow G released a collaborative track entitled ""Ibong Adarna"" featuring Gloc-9."
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,HT,"On April 18, 2020, Flow G had beef with FlipTop Isabuhay Champion Sixth Threat."
,1,4,N,
,2,4,HT,"A few weeks later, he released his second diss track entitled ""Pasaload"", a response to ""Expired"" by Sixth Threat, pointing out Flow G in the song."
,0,5,N,
,1,5,N,
,2,5,HT,"In September 2020, Flow G released a promotional track ""Deym"" to endorse their clothing line ""Brand for 199x"", involving Skusta Clee as an ambassador of the brand."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"On August 15, 2021, Flow G released his single entitled 'G Wolf' with an accompanying music video directed by Titus Cee."
,7,5,N,
,8,5,N,
,9,5,HT,"Months later, OneMusicPH described it as it's ""almost like Larry Bird telling his defender where he'll shoot the ball on the deciding play and still makes the shot."""
