before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Peter Balzary (born 16 October 1962), known professionally as Flea, is an Australian-born American musician and actor."
,1,0,N,
,0,1,HT,"Flea was born in Melbourne, Victoria; his family moved to Rye, New York, when he was four."
,1,1,HT,"After his parents divorced, Flea spent his childhood in America and Australia, before settling in California."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"In 2009, Rolling Stone readers ranked Flea the second best bassist of all time, behind John Entwistle."
,2,2,HT,"In 2012, he and the other members of Red Hot Chili Peppers were inducted into the Rock and Roll Hall of Fame."
,3,2,HT,"Since 1984, Flea has acted in films and television series such as Suburbia, Back to the Future Part II and Part III, My Own Private Idaho, The Chase, Fear and Loathing in Las Vegas, Dudes, Son in Law, The Big Lebowski, Low Down, Baby Driver, Boy Erased and The Wild Thornberrys."
,0,3,HT,"Flea is the co-founder of Silverlake Conservatory of Music, a non-profit organization founded in 2001 for underprivileged children."
,1,3,HT,"In 2019, he published a memoir of his early life, Acid for the Children."
,0,5,HT,"Michael Peter Balzary was born on 16 October 1962 in Melbourne, Victoria, Australia."
,1,5,N,
,2,5,N,
,3,5,HT,"When Flea was four, his family moved to Rye, New York, for his father's career."
,4,5,HM,"In 1971, his parents divorced, and his father returned to Australia."
,5,5,HM,"Flea returned to Australia to spend time with his father, completing three years of school in the national capital Canberra."
,6,5,HT,"Flea and his sister Karyn stayed with their mother Patricia, who subsequently married jazz musician Walter Urban (1941–2011)."
,7,5,N,
,8,5,HT,"The family moved to Los Angeles, California, where Flea became fascinated by the trumpet."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HT,"Flea soon developed his own style and joined the group, but quit several months later in order to play for the punk rock outfit Fear."
,23,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Irons and Slovak, however, decided to leave the Red Hot Chili Peppers in order to pursue a ""more serious"" future with rock band What Is This?."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"After a relatively unfruitful tour, Sherman was fired in early 1985."
,11,8,N,
,12,8,HT,"Funk musician George Clinton was hired to produce the band's second album, Freaky Styley (1985)."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Flea was somewhat indifferent to the poor album sales as he had recently proposed to girlfriend Loesha Zeviar, who was pregnant with their child."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,0,9,HT,Kiedis was briefly kicked out of the band and given a month to rehabilitate.
,1,9,HT,Kiedis completed the rehab and returned with the Red Hot Chili Peppers in Los Angeles to record their third album The Uplift Mofo Party Plan (1987).
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"After this, Flea made appearances playing the trumpet on Jane's Addiction's 1988 album Nothing's Shocking, and bass on the critically acclaimed 1989 Young MC album Stone Cold Rhymin'."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"By the time Red Hot Chili Peppers returned to Los Angeles, Flea and Loesha agreed to a separation."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"due to lack of chemistry and briefly replaced him with Jesse Tobias, although his tenure was very short and he was quickly replaced by Jane's Addiction guitarist Dave Navarro, who was once recruited in 1992 to replace Frusciante."
,1,16,HT,"The band was ready now to record their next album although Kiedis was in the middle of a heroin relapse, which forced Flea to assume the role of lyricist, something he had not yet done."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The One Hot Minute Tour was ultimately cut short due to various injuries Kiedis and Smith received, and the Red Hot Chili Peppers decided to go on hiatus."
,7,16,N,
,8,16,N,
,9,16,HT,"Due to the Chili Peppers' inactivity, Flea joined Navarro in a Jane's Addiction reunion tour in 1997, filling in for ex-Jane's Addiction bassist Eric Avery."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"He performed on over forty records from 1995 to 1998, ranging from Alanis Morissette's Jagged Little Pill (with Navarro) to former Minutemen bassist Mike Watt's debut solo album Ball-Hog or Tugboat?."
,16,16,HT,He also worked with Tori Amos and Michael Stipe on a track for the soundtrack to the 1995 Johnny Depp film Don Juan DeMarco.
,17,16,HT,"Navarro was fired from the Chili Peppers in 1998, and Flea questioned whether or not the Red Hot Chili Peppers would stay together: ""... the only way I could imagine carrying on is if we got John [Frusciante] back in the band."""
,18,16,N,
,19,16,N,
,0,18,HT,"With Frusciante back on guitar, the band began writing new songs during the summer of 1998 in Flea's garage."
,1,18,HT,He and Kiedis were less confident in writing the album after the disappointing results of One Hot Minute.
,2,18,HT,"Flea had also recently broken up with his girlfriend of two years, Marissa Pouw, causing him to enter a state of depression which was only lifted when his daughter, Clara, comforted him after several weeks of crying."
,3,18,HT,Flea was heavily influenced by electronica during the writing and recording of Californication (1999) and he attempted to emulate this when writing bass lines for the album.
,4,18,N,
,5,18,N,
,6,18,HT,"The Chili Peppers played Woodstock 1999, with Flea playing completely naked—something he would do again at the Reading and Leeds Festivals the same year as well as several other Californication tour concerts."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"In November 2007, Flea's $4.8 million Corral Canyon home in Malibu was burnt down by a wildfire."
,19,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"Beginning in the fall of 2008, he studied music theory, composition and jazz trumpet."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Flea also revealed plans to release a mainly instrumental solo record, recorded in his home; guest musicians would include Patti Smith and a choir from the Silverlake Conservatory."
,9,20,HT,"In 2009, Flea joined Atoms for Peace, a supergroup formed by Radiohead singer Thom Yorke to perform songs from Yorke's debut solo album, The Eraser (2006)."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"Also that year, Flea played bass on two songs on Tom Waits' album Bad as Me, released on 21 October."
,17,20,HT,"On 27 October 2011, it was announced that Flea's project with Damon Albarn and afrobeat drummer Tony Allen would be called Rocket Juice & the Moon."
,18,20,N,
,0,21,N,
,1,21,HT,"Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present)"
,2,21,N,
,0,23,HT,"On 19 July 2012, Flea released a solo EP, Helen Burns, composed mainly of instrumental tracks, except the title track (which Patti Smith sang on) and ""Lovelovelove"", which features the Silverlake Conservatory of Music's kids and adults choir."
,1,23,HT,"It is Flea's first solo release, who has only released solo songs previously on soundtracks and other projects."
,2,23,HT,"Flea said of the EP ""I am putting it out to raise money for the Silverlake Conservatory of Music, a community based non-profit music school that I am an integral part of."""
,3,23,N,
,4,23,HT,"On 16 October 2012, his 50th birthday, Flea gave an interview with CNN discussing the Chili Peppers and was asked if he plans to continue with them."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"But I love being in it for now, and right now, about as far as I'm thinking is getting through this tour that we're doing, performing at the highest level possible, then hunkering down and writing another record."
,13,23,HM,"""On 9 April 2014, it was revealed that Flea was working on a new musical project, the band Antemasque, with former Mars Volta members Cedric Bixler-Zavala, Omar Rodríguez-López, and Dave Elitch."
,14,23,HT,Two songs were released in early April though Flea has confirmed that he is not a member of the band and just recorded a few songs with them.
,15,23,N,
,0,24,HT,"On 13 April 2016, Flea performed a bass rendition of The Star-Spangled Banner before a game at the Staples Center in Los Angeles between the Los Angeles Lakers and Utah Jazz; this was NBA superstar Kobe Bryant's final game."
,0,26,HT,"In December 2019, the Red Hot Chili Peppers announced that guitarist John Frusciante would be returning to replace Josh Klinghoffer."
,1,26,N,
,2,26,N,
,0,27,HT,"In January 2021 it was announced that Flea and John Frusciante contributed a cover of ""Not Great Men"" to the upcoming tribute album to Gang of Four titled The Problem of Leisure: A Celebration of Andy Gill and Gang of Four."
,1,27,HT,The double album was released on 4 June 2021.
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,HT,His first role was as young punk Razzle in the Penelope Spheeris film Suburbia (1984).
,2,29,HT,"Shortly thereafter he starred alongside the Chili Peppers, who played themselves, in the skate drama Thrashin' (1986)."
,3,29,HT,"He played the ill-fated punker Milo in another Penelope Spheeris film, Dudes (1987)."
,4,29,N,
,5,29,HT,Weber documentary film about the life and career of jazz trumpeter Chet Baker entitled Let's Get Lost (1988).
,6,29,HT,"He portrayed the character Douglas J. Needles in Back to the Future Part II (1989) and Back to the Future Part III (1990), though in an interview he referred to Part II as ""a multi-million-dollar piece of trash"", saying that he was happy neither with the film nor his performance in it."
,7,29,HT,Flea played a minor role in the 1991 independent film My Own Private Idaho as the character Budd.
,8,29,HT,"He played a number of minor roles in films throughout the 1990s, including Son in Law (1993) as a tattoo artist, The Chase (1994) as a monster truck driver alongside Kiedis, Fear and Loathing in Las Vegas (1998) as a ""Hippie"", in The Big Lebowski (1998) as a German nihilist, and the 1998 remake of Psycho."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"Several months before Frusciante's departure in 1992, the band performed two songs on Saturday Night Live—Kiedis felt the show was an embarrassment due to the guitarist; he believed, that Frusciante purposely played the song out of tune and incorrectly."
,14,29,N,
,15,29,HT,"At Woodstock 1994, Kiedis proposed the band perform the first few songs in metallic suits with giant light bulbs placed on their heads."
,16,29,N,
,17,29,HT,"""In 2011, Flea appeared in the documentary, Bob and the Monster."
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,HT,"Flea made his return to acting and co-starred in the 2014 film Low Down, which is based on the life of jazz pianist Joe Albany."
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,HT,This marked his first acting role in 14 years.
,27,29,HT,"The film was directed by Jeff Preiss, who previously worked with Flea on the 1988 documentary Let's Get Lost."
,28,29,N,
,0,30,HT,"In 2015, Flea appeared as himself in the Amazon Prime series Highston."
,1,30,N,
,2,30,N,
,3,30,HT,No-Nose in Edgar Wright's action feature film Baby Driver (2017).
,4,30,HT,"That same year he had a cameo appearance during the fifteenth season of the FOX animated television series Family Guy in an episode titled ""Peter's Def Jam""."
,5,30,N,
,6,30,N,
,7,30,HT,"Flea co-stars with Lucas Hedges, Nicole Kidman and Russell Crowe in the 2018 film Boy Erased."
,8,30,HT,"On 16 February 2018, Flea took part in the 2018 NBA All-Star Celebrity Game on a team led by Canadian musician Justin Bieber."
,9,30,HT,"In August 2020, Flea was featured playing bass on multiple tracks on the new Bright Eyes studio album Down in the Weeds Where the World Once Was."
,10,30,HT,"On 2 June 2021, it was announced that Flea will star alongside Brad Pitt, Margot Robbie and Samara Weaving in the upcoming film, Babylon, which will be directed by Damien Chazelle."
,11,30,N,
,12,30,N,
,13,30,N,
,0,32,HT,"From 1988 to 1990, Flea was married to Loesha Zeviar (Loesha's name still remains tattooed on Flea's chest)."
,1,32,HT,"Their daughter, Clara Balzary, was born in 1988."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"In 1990, Flea and Chili Peppers drummer Chad Smith were charged with battery, disorderly conduct and solicitation to commit an unnatural and lascivious act after the two jumped off the stage and assaulted a woman in the crowd."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"On 30 October 1993, Flea was playing at The Viper Room with the band P when his close friend River Phoenix was outside the venue having seizures as the result of an overdose."
,12,32,N,
,13,32,N,
,14,32,HT,Flea was engaged in 2005 but never married model Frankie Rayder who was once named GQ magazine's sexiest woman in the world.
,15,32,N,
,16,32,HT,"The song ""Hard to Concentrate"" on the Chili Peppers' 2006 album, Stadium Arcadium, was written by Kiedis as a wedding proposal to Flea and Rayder."
,17,32,N,
,0,33,HT,"Flea said of his second and current marriage to Melody Ehsani ""My life has changed forever and I am eternally humble and grateful."
,1,33,HT,The person who sees all of me and knows who I am.
,2,33,N,
,3,33,HT,"""In a 23 June 2011 interview, Flea discussed the band's return and how he almost quit the Chili Peppers during their hiatus."
,4,33,HT,"Flea said, that he just felt like he wanted to take two years away just to really look and see if the band was ""something we should still be doing""."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"""In February 2015, Flea posted photos to his Instagram page showing that he had broken his arm during a skiing trip."
,11,33,HT,"His injury delayed the recording of the Chili Peppers eleventh studio album for six months with production expected to resume in mid-August according to Flea, who said on 3 August, he was now healed enough to play bass again and continue recording."
,12,33,HT,"Flea appeared in the 2011 documentary The Other F Word, where he discussed the joys of being a father."
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,HT,"In February 2018, Flea released a passionate and revealing op-ed through Time magazine about the opioid crisis as well as his own personal history of drug addiction about which for most of his career he had been very private."
,21,33,N,
,22,33,HT,"""I've been around substance abuse since the day I was born."
,23,33,N,
,24,33,HT,"I started smoking weed when I was eleven, and then proceeded to snort, shoot, pop, smoke, drop and dragon chase my way through my teens and twenties,"" Flea said."
,25,33,HT,"Flea finally kicked his addictions in 1993; however, he revealed that in 2014 when he broke his arm in a snowboard accident he nearly had setbacks due to Oxycontin that his doctor prescribed for him ""My doctor put me back together perfectly, and thanks to him"
,26,33,N,
,27,33,N,
,28,33,HT,The bottle said to take four each day.
,29,33,N,
,30,33,N,
,31,33,HT,"I only took one a day, but I was not present for my kids, my creative spirit went into decline and I became depressed."
,32,33,HT,"I stopped taking them after a month, but I could have easily gotten another refill."
,33,33,N,
,34,33,N,
,35,33,HT,"In a 2000 interview, he stated his intention to eventually retire to his native Australia."
,0,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,0,37,HM,"In October 2008, Flea (along with his daughter Sunny Bebop) appeared in a Vote for Change ad voicing his support for Barack Obama for president of the United States in the upcoming election."
,1,37,HT,"On 20 March 2011, Flea ran the LA Marathon to raise money for the Silverlake Conservatory of Music through Crowdrise."
,2,37,N,
,3,37,HT,"The Chili Peppers performed a free concert in downtown Cleveland, Ohio on 15 April 2012, in support of President Barack Obama's re-election campaign."
,0,38,HT,"On 11 May 2013, the Chili Peppers performed a special concert in Portland, Oregon, for the Dalai Lama as part of the Dalai Lama Environmental Summit."
,1,38,N,
,2,38,N,
,0,39,HT,"On 19 August 2014, Flea posted took part in the Ice Bucket Challenge."
,1,39,HT,"In May 2015, Flea reached out to fans to help donate to the Special Olympics."
,2,39,N,
,3,39,N,
