before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Thomas Knebel-Janssen (born August 9, 1981), better known by his stage name Thomas Gold, is a German DJ and producer."
,1,0,N,
,2,0,HT,He was ranked at number 82 in the Top 100 DJs survey conducted by DJ Magazine in 2012.
,0,2,HT,"When Thomas was seven years old, he learned to play the electronic organ, and his interest in digital synthesizers and his passion for music emerged."
,1,2,N,
,2,2,N,
,0,4,HT,"His first production in 2009 was in collaboration with Matthias Menck, ""Everybody Be Somebody""."
,1,4,HT,"Also in 2009, he agreed with the renowned UK label CR2 to launch a production in collaboration with Lee Cabrera, a new version of the biggest Ibiza anthems ""Shake It (Move a Little Closer)""."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"and in 2011, he released a version of ""Star69"" by Fatboy Slim"
,5,6,N,
,0,7,N,
,1,7,HT,"During 2011 he also remixed ""Set Fire to the Rain"" by Adele and ""Judas"" by Lady Gaga."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,0,9,HT,"In late January 2012, he released more new material, again with the collaboration of Australian DJ Dirty South and singer Kate Elsworth on a song called ""Eyes Wide Open"", released through Dirty South's label Phazing."
,0,10,HT,"Further productions included his remix of ""Leave a Light On"" by the Swedish producer Henrik B (winter / spring on Axtone) and ""Sing2Me"" (March 2012 on Axtone), which was released by Swedish House Mafia at their Essential Selection set with Pete Tong on September 16, 2011 on BBC Radio 1."
,0,11,HT,"In June 2012, Axwell's label Axtone presented the first titular compilation mixed by Thomas Gold."
,1,11,N,
,2,11,HT,"To conclude 2012, he released ""MIAO"" through Calvin Harris' label Fly Eye Records."
,3,11,N,
