before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist."
,0,2,HT,"Born in Paris, France as Genevieve Schecroun, and educated in Paris at the Lycée Claude Monet, the Conservatoire (piano) and the Institut d’Etudes Politiques."
,1,2,N,
,2,2,N,
,3,2,HT,She contributed to the early punk-rock scene in Paris in 1975 and 1976.
,4,2,HT,"After relocating to New York City, she received a Master's in composition from New York University where she studied Western composition with Dinu Ghezzo, and Indian classical music with Ahkmal Parwez."
,5,2,HT,She became an American citizen in 1984.
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"These two were present from the beginning of her recording career, the first in her Concerto for Piano and Orchestral Memory (1984), the second in her Sonata Ordinaire (1986) for piano."
,0,5,HT,"Her 1987 opera The Death of Don Juan—feminist tract and Zen meditation combined—was one of the major postminimalist works of the 1980s; it was revived in April 2005 at Franklin Pierce College (in New Hampshire), directed by Robert Lawson."
,1,5,HT,Her neoclassical tendency blossomed into a full neo-baroque idiom in her Deus ex Machina Cycle for voices and Baroque ensemble (1999).
,2,5,HT,"Variations On The Orange Cycle (1991, recorded by Lois Svard for Lovely Music in 1998) is one of the cloudier works, an improvisation in a Terry Riley-ish vein that was recorded and transcribed (as few of her piano works have been) for performance by others."
,3,5,HT,"Svard's recording of the work was included in Frank J. Oteri's ""The Century List: 100 Reasons to Play This Century's Music"", a list of 100 recommended recordings for classic radio programmers distributed at the 1998 Music Personnel in Public Radio conference and subsequently published in Chamber Music magazine in 1999."
,4,5,HT,"Lauten's opera Waking in New York, written on poems by her late friend Allen Ginsberg, was presented by the New York City Opera VOX and Friends 2004, after being released on 4Tay in 2003."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,8,HT,"Genevieve adopted the name ""Elodie"" after moving to the United States and took the surname Lauten from her first husband."
,1,8,N,
,2,8,N,
,0,10,N,
,0,22,HT,"Irrational Synergies, baritone, flute, clarinet, saxophone, cello; setting of poems by Gertrude Stein, Ezra Pound, E. E. Cummings, commissioned by The Lark Ascending, 1998"
,0,23,HT,"Discombobulations, electronic, electric guitar, flute, and soprano, lyrics by Steven Hall, 1997"
,0,32,HT,"Orfreo, soprano, mezzo, countertenor, baritone, and Baroque orchestra: harpsichord, string quartet, oboe, flute, contrabass; libretto by Michael Andre, commissioned by Harpsichord Unlimited, 2004"
,0,33,HM,"Waking in New York, baritone, soprano, mezzo, full orchestra, libretto by Allen Ginsberg, 2004"
,0,34,HM,"Waking in New York, soprano, mezzo, baritone, string quartet, flute, contrabass, percussion, synthesizer, libretto by Allen Ginsberg, 1999"
,0,35,HT,"The Deus Ex Machina Cycle, two sopranos, baritone, harpsichord, string quartet, flute; libretto by, among others: Lauten, Rilke, Verlaine, Pascal, and Steven Hall, 1995"
,0,36,HT,"Existence, yenor, soprano, mezzo-soprano and narrator, piano, synthesizer, percussion; music and libretto by Lauten, 1990"
,0,43,HT,"Harmonic Protection Circle 2004, synthesizer, electric guitar, percussion, contrabass, 2004"
,0,44,HT,"Harmonic Protection Circle 2003, Trine, electric guitar, 2003"
,0,50,HT,"Remembrance of Things Past, electronic, cello, music for sound installation based on the writing of Marcel Proust, 1988"
,0,51,HT,"Untitled , 5 pieces for live Fairlight computer, electric violin, cello, Trine, piano; commissioned by the Lincoln Center Serious Fun Series, 1988"
,0,54,HT,"Sonate Ordinaire, solo piano, 1986"
,0,55,HT,"Sonate Modale, piano and tape, 1985"
,0,63,N,
,1,63,N,
,2,63,N,
