before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Wright North (born March 22, 1979) is an American musician."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 2008, North suffered a nervous breakdown."
,1,3,N,
,2,3,N,
,0,6,HT,"North was one of the original members of The Icarus Line, and toured and recorded with the group as a guitarist between 1998 and 2004."
,1,6,HT,During his time with the band they released two critically acclaimed studio albums (Mono in 2001 and Penance Soiree in 2004) and three EPs (Highlypuncturingnoisetestingyourabilitytohate and Red And Black Attack  in 1998 and Three Jesus Songs in 2003).
,2,6,HM,"The band was known for its chaotic live performances, including a notorious incident in 2002 when, during a performance at the Hard Rock Cafe in Austin, Texas, North ""liberated"" a guitar that had belonged to Stevie Ray Vaughan by breaking its protective case with the base of a microphone stand."
,3,6,N,
,4,6,N,
,5,6,HT,"North quit the band abruptly in 2004, citing a desire to move into a new direction musically."
,0,8,HT,"North joined Nine Inch Nails in 2005 as the lead guitarist in a lineup that featured drummer Jerome Dillon, former A Perfect Circle and Marilyn Manson bass player Jeordie White and keyboard player Alessandro Cortini."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"North was with the band for the ""Live: With_Teeth"" tour (in support of the 2005 release With Teeth) and the ""Performance: 2007"" tour (the latter stages of which were in support of the 2007 release Year Zero)."
,1,10,HT,"While touring with NIN in 2005 North performed as a guest guitarist with the band Queens of the Stone Age at various acoustic ""in-store"" performances, and two ""regular"" shows in Los Angeles."
,2,10,HM,"In July 2006, North was named (along with Nine Inch Nails) in a lawsuit brought on by Wisconsin security guard Mark LaVoie."
,3,10,HT,"This suit alleged that he ""intentionally, and violently"" inflicted injury upon the guard while performing at Alliant Energy Center on Oct. 13, 2005."
,4,10,N,
,5,10,N,
,6,10,HT,He left the group at the conclusion of the 2007 run.
,0,12,HT,"North formed Jubilee in late 2007 with former Icarus Line band-mate, Troy Petrey, on drums, and bassist Michael Shuman (Queens of the Stone Age, Wires On Fire)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In late 2008, North suffered a nervous breakdown while mixing the Jubilee album."
,1,13,N,
,2,13,N,
,3,13,HT,"Months later, attempts to form a new lineup of the band and finish the album were also abandoned by North."
,4,13,N,
,5,13,N,
,0,15,HT,North co-founded Buddyhead with Travis Keller in 1998.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"Many other guitars, effects and amplifiers have been used by North in his various projects, these are only a few of the confirmed pedals that he is currently or has used in the past."
,0,39,HT,'Survivalism' - Music Video (2007)With Jubilee'Rebel Hiss' - Single (2008)
