before,after,paragraphIndex,annotation,sentences
,0,0,HM,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States."
,1,0,HT,"He was given the nickname CeCe by James Brown, who watched him performing at 11 years of age, imitating Chubby Checker."
,2,0,N,
,3,0,HT,"In 1987, he recorded the track ""Someday"" in collaboration with Marshall Jefferson, an anthem of house music, having been rated number 3 in Mixmag's 100 Greatest Singles of All Time."
,0,1,HT,"His track ""All Join Hands"" became popular in 1991, after Laurent Garnier began to mix it with Pulsation's ""Transpulsation""."
,0,3,HT,"Rogers attended Shaw High School in East Cleveland, Ohio and Berklee College of Music, in Boston, Massachusetts."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,"Moving to the New York area in 1984, he taught voice and piano, as well as doing session work with such artists as Melba Moore, Freddie Jackson, and Curtis Hairston."
,1,4,N,
,2,4,N,
,0,6,HT,"In 1987, Rogers recorded the track ""Someday"" with its songwriter, Marshall Jefferson, and was then signed to Atlantic Records, making ""Someday"" the first house-music song released by a major label."
,1,6,HT,"Not realizing the massive appeal house music was having in Europe, Rogers moved away from the house scene and released his debut album, CeCe Rogers, in 1989."
,2,6,N,
,3,6,HT,"His second album, Never Give Up (1991), also failed to chart selling only 300,000 units."
,4,6,N,
,5,6,HT,"In 1993, David Morales recruited Rogers to work on his debut album, Games."
,6,6,N,
,7,6,N,
,0,7,HT,"In 1989, Rogers wrote the UK hit single, ""Got to Get You Back"" for Kym Mazelle."
,1,7,HT,"The house scene grew quickly, starting out in Chicago and establishing roots in New Jersey."
,2,7,HT,Soulful house became popular in Europe when Rogers toured with Jefferson.
,0,8,HT,"In 1994, Rogers recorded a string of hits with the Italian band Jestofunk."
,1,8,N,
,2,8,HT,"After five years with Jestofunk, Rogers decided to stop touring and give teaching a try."
,3,8,HT,"Seeing the need for more African American male teachers in the urban community, Rogers taught music production for eight years at the Essex County Vocational School in New Jersey."
,4,8,N,
,0,11,HT,CeCe Rogers - Atlantic 82021 (1989)
,0,12,N,
