before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey John Hanneman (January 31, 1964 – May 2, 2013) was an American musician, best known as a founding member and lead guitarist of the American thrash metal band Slayer."
,1,0,HT,Hanneman composed both music and lyrics for every Slayer album until his death in 2013 at age 49.
,2,0,N,
,0,3,HT,"Hanneman was born January 31, 1964 in Oakland, California, and grew up in Long Beach, California in a family containing several war veterans: his father fought in Normandy during World War II and his brothers in Vietnam, making warfare a common conversation topic at the dinner table."
,1,3,N,
,2,3,N,
,3,3,HT,"In a 2009 interview with Decibel magazine, he stated his father is German, but fought for the Allied side in World War II."
,4,3,HT,"In the same interview, he also goes into detail of what district of Germany his father and grandparents hail from."
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In 1981, Hanneman, who was working as a telemarketer at the time, met Kerry King, when King was auditioning for a southern rock band called ""Ledger""."
,1,5,HT,"King remembered: ""As I was leaving, I saw Jeff just kinda standing around playing guitar, and he was playing stuff that I was into, like Def Leppard's 'Wasted' and AC/DC and Priest""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.
,6,5,N,
,7,5,N,
,8,5,HT,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!"""
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"In early 2011, Hanneman contracted necrotizing fasciitis."
,1,7,N,
,2,7,HT,"In light of his illness and Slayer's upcoming participation in the Australian Soundwave Festival tour that was set to begin on February 26, 2011, the band made the decision to play the dates without Hanneman, and on February 16, 2011, brought on Gary Holt (Exodus) to fill in for him."
,3,7,N,
,4,7,HT,"In 2012, bandmate Tom Araya announced a recovery from the disease."
,5,7,HT,"However, in February 2013, King revealed that Hanneman was still battling health issues that prevented him from performing."
,0,8,HT,"Hanneman died of liver failure on May 2, 2013, in a Southern California hospital near his home."
,1,8,N,
,2,8,N,
,3,8,HT,"Holt eventually became Hanneman's permanent replacement in Slayer, remaining with the band for the next six years until they disbanded after finishing their final tour in 2019."
,0,10,HT,"In 1989, Hanneman married Kathryn in Las Vegas."
,1,10,HT,They had met in 1983 before the release of the debut album Show
,2,10,HT,"No Mercy, during a Slayer show in Buena Park, California."
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,HT,"Those interests in the Wehrmacht and Waffen-SS began with medals given to him by his father, including some taken from a dead German soldier."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,HT,"Hanneman's major influences included hard rock and heavy metal bands like Led Zeppelin, Iron Maiden, Judas Priest, Black Sabbath, Aerosmith and hardcore punk acts such as Wasted Youth, Minor Threat, Dead Kennedys, Black Flag, and T.S.O.L., which led to Slayer's 1996 album Undisputed Attitude."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,Hanneman used a black Gibson Les Paul modified with a Kahler Pro tremolo and a Joe Barden Two/Tone Humbucker bridge pickup in Slayer's early days and through the Show No Mercy and Hell Awaits eras.
,1,20,HT,There are also photos and videos of him playing a natural stain-finished Gibson Explorer during the band's early days.
,2,20,HT,"In mid 1985 he began playing B.C. Rich guitars, notably a Rich Bich model he bought off his bandmate Kerry King and subsequently applied various graphics to."
,3,20,N,
,4,20,HT,"He and King can both also be seen with a second set of B.C. Rich's around 1986–1987, which had 6-in-line headstocks, black hardware and DiMarzio pickups."
,5,20,HT,He also used a B.C. Rich Ironbird model more rarely.
,6,20,HT,"From 1987, he was seen using a custom made B.C. Rich Gunslinger with similar specs as his '86-'87 era Bich, shortly after he had the pickups replaced with two active EMG 81 humbuckers."
,7,20,HT,In 1988 he began playing the famous Jackson Soloist that he would use constantly as his main guitar for songs played in E-flat tuning until 2001.
,8,20,N,
,9,20,HT,"Around 1990-1991 Hanneman began using ESP guitars, he mostly used as backup for this Jackson Soloist and other tunings."
,10,20,N,
,11,20,HT,"In 2000, Hanneman switched to ESP guitars, which he used exclusively until he stopped touring in early 2011."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"The first album, Show No Mercy, was recorded in standard tuning, while live performances of those songs were played in E-flat since about 1984."
