before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vassar Carlton Clements (April 25, 1928 – August 16, 2005) was an American jazz, swing, and bluegrass fiddler."
,1,0,N,
,0,2,HT,"Clements was born in Kinard, Florida, United States but grew up in Kissimmee."
,1,2,N,
,2,2,N,
,3,2,HT,"In his early teens Clements met Bill Monroe and the Blue Grass Boys when they came to Florida to visit Clements' stepfather, a friend of fiddler Chubby Wise."
,4,2,N,
,0,3,HT,"In late 1949, Wise left Monroe's group, and the 21 year-old Clements traveled by bus to ask for an audition."
,1,3,HT,"When told he would have to return the next day, Clements was crestfallen, lacking the money for either a hotel room or return bus trip."
,2,3,HT,"Monroe gave him some money to a night's lodging, and the next day Clements auditioned and was hired."
,3,3,HT,"He remained with Monroe for seven years, recording with the band in 1950 and 1951."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Earl Scruggs' path-breaking banjo style had premiered with Bill Monroe in the late 1940s, and thereafter gained widespread renown with Lester Flatt and the Foggy Mountain Boys."
,0,5,HT,"By the mid-1960s, however, his struggles with alcohol left him making his living in blue-collar trades, being employed briefly at the Kennedy Space Center in Florida as a plumber, in a Georgia paper mill, and as switchman for Atlantic Coast Line Railroad."
,1,5,N,
,2,5,N,
,0,6,HT,"After a brief touring stint with Faron Young he joined John Hartford's Dobrolic Plectral Society in 1971, when he met guitarist Norman Blake and Dobro player Tut Taylor, and recorded Aereo-Plain, a widely acclaimed ""newgrass"" album that helped broaden the bluegrass market and sound."
,1,6,HT,After less than a year he joined up with Earl Scruggs.
,2,6,HT,"His 1972 work with the Nitty Gritty Dirt Band on their album Will the Circle be Unbroken earned even wider acclaim, and he later worked on the Grateful Dead's Wake of the Flood and Jimmy Buffett's A White Sport Coat and a Pink Crustacean."
,3,6,HT,"Within the next two years, Clements would cut his first solo album."
,0,7,HT,"In 1973, he joined and toured with the bluegrass supergroup Old & In the Way with Jerry Garcia, David Grisman, Peter Rowan, and John Kahn; their self-titled live album Old & In the Way was released in 1975."
,0,8,HT,"In 1974 he lent his talents to Highway Call, a solo album by former Allman Brothers Band guitarist Dickey Betts."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"He also appeared in Robert Altman's 1975 film Nashville and Alan Rudolph's 1976 film, Welcome to L.A.."
,12,10,N,
,13,10,HT,"In 2004, he performed in concert with jazz quartet Third Stream – in which a video documentary of the concert was done with Jim Easton (guitar), Tom Strohman (sax), Jim Miller (bass), and John Peifer (drums)."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"His last album, Livin' With the Blues, released in 2004, was his only blues recording; it featured guest appearances by Elvin Bishop, Norton Buffalo, Maria Muldaur, and others."
,0,11,HT,"His 2005 Grammy Award for Best Country Instrumental Performance was for ""Earl's Breakdown,"" by the Nitty Gritty Dirt Band, and featured Clements, Earl Scruggs, Randy Scruggs, and Jerry Douglas."
,0,12,N,
,0,19,N,
,0,26,N,
,1,26,N,
,0,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,Live at the Boarding House (2008) Acoustic Disc
,0,39,HT,Live at the Boarding House: The Complete Shows (2013) Acoustic Disc
,0,41,HT,An Americana Christmas (with Norman Blake) Winter Harvest
,0,51,N,
,1,51,N,
,0,52,N,
,0,54,HT,We Are All One – Michael Falzarano (2008)
,1,54,N,
,0,55,HT,I Got Blues for Ya – Michael Falzarano (2014) Hypnotation Records
