before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Alice Mattea (born June 21, 1959) is an American country music and bluegrass singer."
,1,0,HT,"Active since 1984 as a recording artist, she has charted more than 30 singles on the Billboard Hot Country Songs charts, including four that reached No. 1: ""Goin' Gone"", ""Eighteen Wheels and a Dozen Roses"", ""Come from the Heart"", and ""Burnin' Old Memories"", plus 12 more that charted within the top ten."
,2,0,HT,"She has released 14 studio albums, two Christmas albums, and one greatest hits album."
,3,0,HT,"Most of her material was recorded for Universal Music Group Nashville's Mercury Records Nashville division between 1984 and 2000, with later albums being issued on Narada Productions, her own Captain Potato label, and Sugar Hill Records."
,4,0,N,
,5,0,N,
,6,0,HT,"Mattea is also a two-time Grammy Award winner: in 1990 for ""Where've You Been"", and in 1993 for her Christmas album Good News."
,7,0,N,
,0,2,HT,"Mattea was born in South Charleston, West Virginia."
,1,2,HT,She and her  two brothers grew up in nearby Cross Lanes.
,2,2,N,
,3,2,N,
,4,2,HT,"In 1976, while attending West Virginia University, she joined a bluegrass band, and two years later dropped out of school to move to Nashville."
,5,2,N,
,6,2,N,
,7,2,HT,"Songwriter, publisher, and record producer Byron Hill discovered her and helped her sign to Mercury Records in 1983."
,0,5,HT,"Mattea's self-titled debut came out in 1984, with Byron Hill and Rick Peoples as the album's producers."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Other notable cuts on the album included ""God Ain't No Stained Glass Window"", which was released as a 12"" promotional single for the Christmas season; a cover version of Barry Manilow's 1981 hit ""Somewhere Down the Road""; and ""(Back to the) Heartbreak Kid"", which later became a Top 10 hit on the country charts for Restless Heart in late 1985 to early 1986."
,6,5,HT,"Allmusic reviewer William Ruhlmann wrote of the album that it was ""a fairly representative sampling of Nashville formula country writing"", while praising the ""feisty"" nature of ""Street Talk"" and Mattea's vocals on ""Heartbreak Kid""."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"It also featured a cover of Elton John's ""Ball and Chain"", from his 1982 album Jump Up!"
,11,5,N,
,12,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"First was ""Love at the Five and Dime"", written and originally recorded by Nanci Griffith on her 1986 album The Last of the True Believers."
,3,7,N,
,4,7,N,
,5,7,HT,"The B-side to ""You're the Power"" was a rendition of ""Song for the Life"", written by Rodney Crowell and later a top 10 hit for Alan Jackson in 1995."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Thom Jurek felt that the album's uptempo cuts were stronger than its ballads, noting that ""Her ballad singing hadn't gotten to the place it did just three years later"" while praising her performances on the more upbeat tracks and on ""Love at the Five and Dime""."
,10,7,N,
,11,7,HT,"Co-written by Pat Alger and Fred Koller, this song was also previously recorded by Griffith on the same album as ""Love at the Five and Dime""."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"This album's first two singles, ""Come from the Heart"" (previously recorded by Don Williams on his 1987 album Traces) and ""Burnin' Old Memories"", also topped the country charts."
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Contributors on backing vocals included Trisha Yearwood (on ""Time Passes By""), The Roches (on ""Whole Lotta Holes""), Emmylou Harris, Craig Bickhardt, and Ashley Cleveland."
,8,9,HT,"Rating it ""A"", Alanna Nash of Entertainment Weekly called the album ""a quiet, reflective acoustic collection."""
,9,9,HT,"Brian Mansfield noted in Allmusic that it was ""her most ambitious album"" and had ""impeccably chosen songs"".1992's Lonesome Standard Time produced a No. 11 country hit in its title track, plus the Top 20 ""Standing Knee Deep in a River (Dying of Thirst)"", but followups ""Seeds"" and ""Listen to the Radio"" became her first singles since 1985 not to enter the country Top 40."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Thom Jurek wrote of its sound, ""This doesn't feel like any Christmas record you've ever heard before...It sounds like a well-crafted, gorgeously wrought folk/country/Celtic-flavored Kathy Mattea record."""
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
