before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Moyer Franks (born August 27, 1972), better known by his stage name Jimmy Pop (originally Jimmy Pop Ali), is an American rapper, singer, musician, and composer."
,1,0,N,
,0,2,HT,"Pop was born in Trappe, Pennsylvania, the son of Alice Ann (born Moyer) and Richard Lee Franks."
,1,2,N,
,2,2,N,
,0,3,HT,"He graduated from Perkiomen Valley High School in 1990 and commenced studies in mass communication and history at Temple University in Philadelphia, Pennsylvania, where he met future Bloodhound Gang bassist ""Evil"" Jared Hasselhoff."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,10,HT,"Pop collaborated with Bam Margera, Brandon DiCamillo, and Jess Margera as The DiCamillo Sisters to record a Christmas single titled ""But Why's It So Cold?"""
,1,10,N,
,2,10,HT,"Pop collaborated with dance artist Tomcraft for a song called ""Broadsword Calling Danny Boy"" in 2006."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
