before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Desiree Apolonio Ragoza (Bassett) (born September 11, 1992) is an American rock guitarist and recording artist."
,1,0,N,
,2,0,HT,She has released two studio albums and has performed on both coasts of the United States.
,3,0,HT,"Now married, she continues to pursue her music career writing songs for her next coming albums as well as performing in a multitude of groups."
,0,2,N,
,1,2,HT,"At 2 years old, Ragoza's musical ability was encouraged by her parents after hearing her sing herself to sleep singing Reba McEntire songs."
,2,2,HT,"A year later, she began playing a half-size Lotus guitar."
,3,2,HT,"By the time she was 5, her father began training her on a full-sized 1983 Ibanez Roadstar II."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"After Ragoza (Bassett) performed on the side stage at Ozzfest in Hartford, CT, she started playing open mic events around Connecticut."
0.0,1,4,HM,"After Ragoza (Bassett) performed on the side stage at Ozzfest in Hartford, CT, she started playing open mic events around Connecticut. Bassist Doug Wimbish discovered her at an open mic in Hartford, Connecticut and invited her to play at his annual Wim-Bash the following night."
,2,4,HM,"Now she plays shows in Connecticut, Massachusetts, New York, and Vermont and performs alongside artists like Living Colour, Andy Aledort, some members of the Allman Brothers Band, Johnny Vibrato, Pete Scheips Band, and the XY Eli Band."
,3,4,HT,"Bassett, in August 2005, recorded five songs, performing all of the instruments; selling several hundred copies of the self-made CD."
,4,4,HT,"In September 2005, Ragoza played an event at the Meriden Motorcycle Club and an event in Ashford."
,5,4,N,
,6,4,N,
,7,4,HT,In December 2005 she took second place at the Olympics of Entertainment in New York City.
,8,4,HT,"She played gigs in Hartford CT, with Kal David, Andy Aledort, and the band Living Colour before several hundred fans."
,9,4,HT,"Shortly afterwards, she performed at the 2006 Winter NAMM Show in Anaheim, California."
,10,4,N,
,11,4,HT,"When she returned the following year to play at the NAMM Show, she was introduced as ""the future of rock and roll."
,12,4,HT,"""In 2008, Ragoza (Bassett) sat in with the Marshall Tucker Band at a benefit concert in Willimantic, Connecticut, and began developing her first CD, Power & Force."
,13,4,HT,"During production, she continued performing locally, and in August 2008, opened for Jimmie Vaughan, Stevie Ray Vaughan's brother."
,14,4,N,
,0,6,HT,"Ragoza (Bassett) released her first CD in 2008, at the age of 16."
,1,6,N,
,2,6,HT,"After the release of Power & Force Vol. II, Ragoza (Bassett) began working on her third CD while playing at the Wolf Den at Mohegan Sun Casino in Uncasville, Connecticut."
,3,6,HT,"That month, Ragoza (Bassett) also performed at the Woodstock's 40th anniversary music festival where she covered Jimi Hendrix's version of ""The Star-Spangled Banner"" with original percussionist Geraldo Velez on drums, ending the night with the song ""Purple Haze""."
,4,6,N,
,5,6,HT,"Her band, Desiree and The Time Machine, is Robert Gottfried and Robert Laramie, who replaced Stolz in 2008."
,0,8,HM,"For 3 years, Ragoza (Bassett) performed as the lead guitarist on tour with Cirque du Soleil's Michael Jackson: The Immortal World Tour which premiered in Montreal one October 2, 2011 and featured some of Michael Jackson's original band members who have toured alongside him for over 30 years before he had passed."
,1,8,HT,"With Ragoza (Bassett) on lead guitar, the tour has performed over 500 shows in 141 cities in North America, Europe, Asia and Oceania and hit the box offices of being the 7th highest grossing tour of over $374 million."
,2,8,N,
,0,10,N,
,1,10,HT,"In Power & Force II, she sings on just three of the 10 songs — ""Another Day,"" ""Never Back Down"" and ""Love Her""; her third album will feature lyrics in about half of the 13 tracks."
,0,11,N,
,1,11,HT,"""Her current style now still remains with Joe Satriani style as well as Jimi Hendrix, Rik Emmett, Jeff Beck and more but has since then also pursued with other avenues of heavy rock/metal and electronic incorporated."
,0,13,N,
0.0,1,13,HM,"Ragoza (Bassett) owns over 23 guitars, one of which has been signed by Chickenfoot. Ragoza (Bassett) attended Ashford School in Ashford, Connecticut until eighth grade and E. O. Smith High School in Storrs, Connecticut, graduating in 2010."
,2,13,N,
,3,13,HT,"Ragoza also notes a fondness for riding All-terrain vehicles and dirt bikes on her family's 12-acre (49,000 m2) property ever since she was five years old."
