before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Baluan Sholak (Kazakh: Балуан Шолақ, Balýan Sholaq; 1864–1919), was a Kazakh Turkic composer, singer, poet, dombra player, dzhigit and wrestler."
,0,2,HT,"Baluan Sholak was born on 11 December 1864, in the village of Karaotkel near the Khan mountains in modern Akmola Province, Kazakhstan, and was named Nurmagambetov."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He travelled through Kokshetau, Karaotkel, Bayan-Aul, Irtysh, and Sarysu, staging performances with his esenmble of dombra players, singers, storytellers, jockeys and wrestlers."
,5,2,HT,"Some of his songs became very popular in Kazakhstan, including Галия (Galia) and Сентябрь (September)."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
