before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The band was founded in 2012 and previously released an EP, Massive Context, on Small Plates Records."
,2,0,HT,Their first single was debuted by Nylon Magazine in April 2012.
,3,0,HT,The band also released a 7” on White Iris Records in January 2013.
,4,0,HT,"In January, the band signed to Kill Rock Stars and announced that its forthcoming debut full-length, Synesthesia, would be released by the label on April 30, 2013."
,5,0,HT,"The first single from the album, ""Trouble"", was debuted exclusively on Stereogum, and the band performed at SXSW in 2013."
,6,0,HT,"On January 9, 2013, Lauren Laverne featured ""Trouble"" between Depeche Mode and Veronica Falls on BBC6., and later featured it as the BBC MPFree of the day."
,7,0,HT,"On January 23, 2013, Nylon Magazine premiered the first single from their new 7"" release on White Iris Records."
,8,0,N,
,9,0,HT,"Hands performed at Kill Rock Stars' SXSW showcase in 2013, and was featured in ABC News' 7 Emerging Artists On The Rise article."
,10,0,HT,"On March 25, 2013, Hands was named New Band Of The Day by The Guardian."
,0,2,HT,"Geoff Halliday (vocals, keyboards) and Ryan Sweeney (guitar) started as a two-piece band in Philadelphia before moving to the Silver Lake neighborhood of Los Angeles and adding Sean Hess (drums) and Alex Staniloff (bass guitar) to the lineup."
