before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francesca Battistelli (born May 18, 1985) is an American Christian singer and songwriter."
,1,0,HT,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004."
,2,0,HT,"Her first studio album on Fervent Records, My Paper Heart, was released on July 22, 2008."
,3,0,HT,"Her first single, ""I'm Letting Go"", was released to radio stations on July 15, 2008, and charted on national Christian CHR charts."
,4,0,N,
,5,0,HT,"Battistelli received her first Grammy Award nomination in 2009, for Best Gospel Performance with her single, ""Free to Be Me""."
,6,0,HT,"She later received her first Grammy Award in 2016 at the 58th Annual Grammy Awards for Best Contemporary Christian Music Performance/Song with her single ""Holy Spirit"" written by the worship band Jesus Culture from her album If We're Honest."
,0,3,HT,"Battistelli was born on May 18, 1985, in New York City."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"""When she was 15, she became a member of the Orlando, Florida all-girl mainstream pop group Bella."
,7,3,N,
,8,3,N,
,0,5,HT,"As an independent artist, Battistelli released her debut album, Just a Breath, in 2004."
,1,5,HT,"In early 2008, she released the I'm Letting Go EP exclusively through iTunes on Fervent Records, which contains four songs, including the title track."
,2,5,HT,"All four songs were included on her first major label studio album, My Paper Heart, which was released on July 22, 2008."
,3,5,N,
,4,5,HT,"Her first radio single, ""I'm Letting Go"", was released on July 15, 2008."
,5,5,N,
,6,5,N,
,7,5,HT,"The song ""Free to Be Me"", which received a Grammy nomination in 2009, was partially inspired when she backed her car into a lawyer's car, resulting in the line ""'cause I got a couple dents in my fender""."
,8,5,HT,Battistelli began a period of touring in the U.S. in early 2008; she played solo concerts as well as performing with fellow Fervent Records band Big Daddy Weave.
,9,5,HT,"She performed at several Christian music festivals throughout mid-2008, such as Spirit West Coast in California and Alive Fest."
,10,5,HT,"In late 2008, she guested on a tour with Aaron Shust and NewSong."
,0,6,HT,"Her debut single, ""I'm Letting Go"", reached No. 3 on R&R's Christian CHR and AC charts during mid to late 2008."
,1,6,HT,"Her next single, ""Free to Be Me"", reached No. 1 on the R&R Christian CHR format in March 2009 and held the top position for nine consecutive weeks through the beginning of May."
,2,6,HT,"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009."
,3,6,HT,"On November 23, 2009, Battistelli's song ""It's Your Life"" was featured on the series finale of Jon & Kate Plus 8 and The Biggest Loser, the same day It's Your Life, featuring all of the singles, was released on iTunes US."
,4,6,N,
,5,6,N,
,6,6,HT,"Battistelli toured on Winter Jam again for 2011 and released a second studio album, Hundred More Years, on March 1, 2011."
,7,6,N,
,8,6,HT,"On October 16, 2012, Battistelli released Christmas, a collection of traditional holiday music."
,9,6,HT,"On April 22, 2014, Battistelli's third studio album was released and titled If We're Honest."
,10,6,HT,"Battistelli released ""Future"" exclusively to Pizza Ranch on June 1, 2015."
,11,6,N,
,0,7,HT,"In late 2016, Battistelli toured with Bethel Music and was featured on two songs on their 2017 release, Starlight."
,1,7,HT,"In late 2017, she released Greatest Hits: The First Ten Years."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"""Her track ""Blue Sky"" was featured on the Hollister Playlist for December 2009."
,0,12,HT,"Battistelli is married to, and managed by, Matt Goodwin, whom she met on the Winter Jam tour when he was playing drums in the band NewSong."
,1,12,HT,Battistelli announced at the 2019 K-Love Fan Awards that she was pregnant with their fifth child.
