before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frankie Stevens (born Francis Donald McKechnie Stevenson), (born Wellington, 1950), MNZM, is a New Zealand entertainer and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"He began his career at the age of 16, when he moved to Sydney, Australia to join a group called ""Peter Nelson and the Castaways""."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Through the 1970s, he toured extensively, working with many major acts including Olivia Newton-John, Shirley Bassey, Milton Berle, and Sammy Davis Jr. and acting in Hawaii Five-O. played King Nodos in the Hercules TV series."
,0,5,N,
,1,5,N,
,0,6,HT,"In 1982, Stevens returned to New Zealand."
,1,6,HM,"In 1994, he played the High Priest Caiaphas in the New Zealand tour of Jesus Christ Superstar, and later the '94-95' tour of Australia - with his younger brother Jon playing Judas."
,2,6,HT,"From 2004, he was a judge on all three seasons on New Zealand Idol."
,3,6,HT,"In the 2005 New Year Honours, Stevens was made a Member of the New Zealand Order of Merit, for services to entertainment."
,4,6,HT,"Stevens has been honoured by his home town of Upper Hutt, which named a street in the suburb of Riverstone Terraces, Frankie Stevens Place, after the entertainer."
,0,7,N,
