before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marina Frolova-Walker FBA (Russian: Марина Фролова-Уокер; born 1966) is a Russian-born British musicologist and music historian, who specialises in German Romanticism, Russian and Soviet music, and nationalism in music."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Moscow, she first attended the college (ru) of the Moscow Conservatory and then subsequently completed her graduate studies at the conservatory proper."
,1,2,HT,In 1994 she defended her doctorate on the symphonies of the 19th century German composer Robert Schumann and their influence on Russian music.
,2,2,HT,"She moved to the United Kingdom in the same year ""for personal, rather than political reasons."""
,3,2,HT,"Between 1994 and 2000 she taught at various universities in the UK, namely at the University of Ulster, Goldsmiths, University of London, and University of Southampton."
,4,2,HT,In 2000 she started teaching at the University of Cambridge.
,5,2,HT,"In her biography, Frolova-Walker writes that she began teaching at 19, and adds that she has given more than 100 lectures before concerts in locations ranging from Carnegie Hall to factories in Kazakhstan."
,6,2,HT,"In 2014, Frolova-Walker was elected as a Fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences."
,7,2,HT,"In 2015, Frolova-Walker was elected to professorship at the University of Cambridge."
,8,2,HT,She delivered her inaugural professorial lecture at the University of Cambridge in October 2015.
,9,2,HT,Also in 2015 Frolova-Walker was awarded the Dent Medal for outstanding contribution to musicology.
,10,2,N,
,11,2,HT,In 2015 she appeared on BBC Radio 3 Proms Extra speaking on Shostakovich's Leningrad Symphony.
,12,2,HT,"She has also contributed to the BBC Radio 3 Stravinsky 'A to Z', BBC Radio 3 Composer of the Week, and BBC Radio 3 Record Review."
,13,2,HT,"In 2018-19, Frolova-Walker gave a series of lectures on 'Russian Opera and the State' at Gresham College; in 2019-20 her Gresham lectures will be on Diaghilev and the Ballets Russes."
,14,2,N,
,0,4,HT,"Frolova-Walker's interest in historiography of Russian music and the nationalist/exoticist myths resulted in the book titled Russian Music and Nationalism: from Glinka to Stalin (2008), which is considered her magnum opus."
,1,4,N,
,2,4,N,
,3,4,HT,"""In 2011-13 she held a Major Research Fellowship from the [Leverhulme Trust], which allowed her to pursue extensive archival research in [Russia], leading to the publication of Stalin's Music Prize: Soviet Culture and Politics (Yale University Press, 2016)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Frolova-Walker, Marina; Walker, Jonathan (2012)."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Frolova-Walker, Marina and Patrick Zuk (eds.) (2017)."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Frolova-Walker, Marina (ed.) (2018)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"Frolova-Walker, Marina (2006)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"Frolova-Walker, Marina (1997)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Frolova-Walker, Marina (2004)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"Frolova-Walker, Marina (2001)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
