before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Meyer was born August 29, 1960, in the town of Balcarres, Saskatchewan, Canada."
,1,2,HT,"The son of a Swiss dairy farmer and a Canadian mother, Meyer spent his first three years in Canada."
,2,2,HT,After his parents were divorced his father took him back to Switzerland where he grew up in the house of his grandparents in Küssnacht am Rigi.
,0,3,HT,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years."
,1,3,N,
,2,3,HT,"By 1978, Meyer was the lead vocalist and guitarist for Swiss group BM-Smith who issued the ""Chaincy Fever"" b/w ""Silver City"" 7"" single that same year and made an appearance on Swiss national TV in 1980 performing the punk rock laced ""Do You Wanna Dance"", now fronted by female vocalist Vera Kaa.[1]"
,0,5,HT,"In 1980, Meyer was approached by Chris von Rohr, founding member and bass player of Krokus, about joining the band following the departure of Tommy Kiefer."
,1,5,HT,He accepted the offer and toured Europe and the United States for the next two years in support of Krokus's Hardware album.
,2,5,HT,"At the end of the touring cycle, Meyer decided to move on and began looking for musicians for his own project, teaming up with two members of Lucerne, Switzerland band Roxane, vocalist Tommy Andris and bassist Tommy Keiser."
,3,5,HT,"The trio set off for Memphis, Tennessee in 1982 where Andris was soon replaced by former Target vocalist, Jimi Jamison."
,4,5,HT,Rounding out the line-up were guitarist/keyboardist Jack Holder (ex-Black Oak Arkansas) and drummer Jeff Klaven.
,5,5,N,
,6,5,HT,"Cobra would issue their one and only album, the Tom Allom produced First Strike, in 1983."
,7,5,HT,"Only a moderate commercial success and plagued by management problems, the band went their separate ways in 1984, with members going on to join Survivor, Krokus, and, in Meyer's case, Asia."
,8,5,HT,"An unreleased Cobra song, ""I'm A Fighter"", would find its way onto Van Zant's self-titled 1985 album and became the theme song for WWF wrestler Paul Orndorff, aka ""Mr. Wonderful""."
,0,6,HT,"After getting a call from Asia's manager, Brian Lane, upon a recommendation by Geffen Records A&R man, John Kalodner, Meyer agreed to travel to London, England for an audition as the band were looking for a replacement for Steve Howe."
,1,6,HT,"The parties hit if off well and Meyer was invited to join the group and take part in the recording of Asia's third album, Astra, issued in late 1985."
,2,6,N,
,3,6,HT,"In 1986, Asia folded, bringing the group to an end for the time being, with Meyer moving to Los Angeles, California in 1987."
,4,6,HT,"There he began working with the likes of Mark Ashton, Stealin Horses, Nelson, John Waite[2], and House of Lords, co-writing the latter's lead-off single, ""I Wanna Be Loved"", off their eponymous 1988 debut album."
,5,6,HT,"He would make a lead guitar guest appearance on the band's sophomore album, Sahara, in 1990."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,0,8,HM,"Burnt out after 7 years in L.A., Meyer decided to move back home to Switzerland in the mid-1990s where he immediately started writing songs and meeting people, including old Krokus bandmate, Chris von Rohr, who had just signed up as producer for Swiss outfit Gotthard."
,1,8,HT,"After Gotthard covered an old song of his, Cobra's ""Travelin' Man"", for their sophomore album, Dial Hard, Meyer joined the group in early 1996 for their ""G Spot Tour"" in support of the G. album."
,2,8,HT,"He would stay on for the next eight years for what would be Gotthard's most commercially successful era, earning numerous gold and platinum awards in Switzerland and expanding the band's fanbase internationally."
,3,8,HT,"Gotthard would also record yet another one of Meyer's old Cobra tunes, ""Looking At You"", for inclusion on 2002's One Life One Soul - Best of Ballads album."
,0,9,HT,Meyer decided to leave Gotthard in early 2004 due to disagreements with management and at them same time reaching a point where he felt the need to start something new.
,1,9,HT,"After contemplating a solo album, he was back with Krokus in 2005, replacing founding member Fernando von Arb on lead guitar, and played on the band's 2006 release, Hellraiser."
,2,9,HT,"However, Meyer was out of the line-up again when Krokus' Headhunter era line-up reunited in the spring of 2008."
,0,11,HT,"Meyer is a member of Unisonic, formed in 2009 by Pink Cream 69 members, Dennis Ward and Kosta Zafiriou, and former Helloween vocalist Michael Kiske."
,1,11,HT,"In 2011, Kiske's old Helloween mate, Kai Hansen (Gamma Ray), was added to the line-up."
,2,11,N,
,3,11,HT,"In 2011, Meyer teamed up with German vocalist Hagen Grohe, who had featured on Joe Perry's 2009 solo album, Have Guitar, Will Travel, under the name Katmandü, with former Krokus drummer Patrick Aeby, bassist François Mohr, and keyboardist Alan Guy rounding out the line-up."
,4,11,HT,"On August 4, 2011 they performed at the Rock Oz'Arènes festival in Avenches, Switzerland playing Katmandü material and other songs from the Meyer catalogue previously recorded by Cobra, Van Zant, House of Lords, and Gotthard as well as a cover of Krokus' ""Fire""."
,0,12,HT,"In 2012, Meyer rejoined Krokus as their official sixth member, with the band now featuring a three-guitar line-up which made its studio debut on 2013's Dirty Dynamite."
,0,13,HT,"In March 2020, Meyer announced the formation of a new band named Gotus - half Gotthard, half Krokus in name - featuring one-time Krokus rhythm section, Tony Castell and Patrick Aeby, keyboardist Alain Guy, and Croatian guest vocalist Dino Jelusick."
,1,13,HT,"In September 2020, the group released a video for the song ""Souls Alive""[3], originally recorded by Meyer with Unisonic on their eponymous 2012 debut album."
,2,13,HT,"Gotus made their live debut on the Swiss Rock Cruise one month later, with the setlist consisting of songs co-written by Meyer throughout his career."
,0,15,HM,"On October 25, 2015, the 3 surviving members of Cobra, Mandy Meyer, Tommy Keiser and Jeff Klaven, reunited for the first time in over 30 years to help pay tribute to their former lead vocalist, the late Jimi Jamison, as part of the star-studded ""Jam for Jimi Jamison"" at the Hard Rock Cafe in Memphis, TN."
,1,15,HT,"They were joined by Jamison's son-in-law, Todd Poole (ex-Roxy Blue, Saliva), Jeffery Wade Caughron and Kory Myers for the occasion, performing songs off the First Strike album as well as a cover of Krokus' ""Screaming in the Night""."
