before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Edward Dorset (born 21 March 1946) is a British guitarist, singer, songwriter, and founder of Mungo Jerry."
,0,1,HT,"He composed most of the songs for the band, including the hit singles ""In the Summertime"", ""Baby Jump"", ""Lady Rose"", ""You Don't Have to Be in the Army to Fight in the War"", ""Long Legged Woman Dressed in Black"", and ""Hello Nadine"", plus ""Feels Like I'm in Love"", a number one hit single for the Scottish disco singer, Kelly Marie."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,HM,"In 1968, Dorset formed the group Good Earth, which included Colin Earl on keyboards, Dave Hutchins on bass, and Ray Bowerman on drums."
,1,6,HT,"They recorded the album It's Hard Rock And All That on the Saga record label, before Hutchins and Bowerman left."
,2,6,N,
,0,7,N,
,1,7,HT,"The song took Dorset only ten minutes to compose on a second-hand Fender Stratocaster while he was taking time off work from his regular job, working in a laboratory for Timex."
,2,7,N,
,3,7,N,
,4,7,HT,"In 1983, he was part of one-off blues outfit Katmandu with Peter Green and Vincent Crane, who recorded an album A Case for the Blues."
,5,7,N,
,0,8,N,
,1,8,HT,"Nevertheless, in 1979 it was recorded by the Scottish disco singer Kelly Marie, and became a UK Number one in September 1980."
,2,8,N,
,0,10,HT,"In 2012, Dorset sued his former management company Associated Music International (AMI), run by his former friend and business manager Eliot Cohen, claiming over £2 million in royalties from the song that he believed had been withheld from him."
0.0,1,10,HM,"In 2012, Dorset sued his former management company Associated Music International (AMI), run by his former friend and business manager Eliot Cohen, claiming over £2 million in royalties from the song that he believed had been withheld from him. During the course of the proceedings Dorset denied harassing his ex-manager by singing in an ""antisemitic"" video entitled ""Nail that Snail."
,2,10,N,
,3,10,N,
,0,12,HT,"A father of six, Dorset lives with his third wife, Britta, in Bournemouth, Dorset."
,1,12,HT,"Interviewed in 2014, Dorset said, ""Each of my three marriages has produced two children and I also have three grandchildren."
,2,12,HT,"I married my present wife, Britta, in 1995."
,3,12,HT,"We sold our home in her native Germany and moved completely to Bournemouth, where we’ve been based since 1994 and own two houses and a restaurant."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In 2016, Dorset said that he had suffered from irritable bowel syndrome for over 45 years, partly blaming the ""rock 'n' roll lifestyle"" that he enjoyed after the success of ""In the Summertime""."
,1,13,HT,Ray said during an interview with radio and TV presenter Mike Read that he had open heart surgery in 2021.
1.0,2,13,HM,"Ray said during an interview with radio and TV presenter Mike Read that he had open heart surgery in 2021. He added that he no longer has his trademark sideburns because they were difficult to manage, although all his hair is real, the colour isn't."
