before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Jane Mageau (4 September 1934 – 9 January 2020) was an American born writer, harpsichordist and composer who had lived and worked in Australia since 1974."
,1,0,HT,"She was born in Milwaukee, Wisconsin, and studied at DePaul University, Chicago, and the University of Michigan where she studied with Leon Stein, Leslie Bassett and Ross Lee Finney, graduating with a Master of Music degree."
,2,0,HM,"In 1974 she accepted an Australian guest lectureship and there married architect Kenneth White, becoming an Australian citizen and resident of Queensland."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,Mageau died in Queensland at the age of 85.
,0,11,HT,She Is a Cat for soprano and piano (2000)
,0,17,N,
,0,18,N,
