before,after,paragraphIndex,annotation,sentences
,0,7,HM,"After five years in Los Angeles, mostly spent studying classical guitar and composition in the music programme at California State University, Northridge, from which he graduated in 1972, he returned to London with his American girlfriend, Kate Lunken."
,1,7,HM,"In London, Summers recorded and toured with acts including Kevin Coyne, Jon Lord, Joan Armatrading, David Essex, Neil Sedaka and Kevin Ayers."
,2,7,HT,"In October 1975 he participated in an orchestral rendition of Mike Oldfield's ""Tubular Bells""."
,0,8,HT,"In 1977, Summers was invited by ex-Gong bassist Mike Howlett to join his band Strontium 90, but was soon coaxed away by future Police bandmates Sting and Stewart Copeland."
,0,10,HT,"Summers achieved international fame as the guitarist for the Police, which he joined in 1977, eventually replacing original guitarist Henry Padovani."
,1,10,N,
,2,10,HT,"During his time with the band, Summers twice won a Grammy Award for Best Rock Instrumental Performance, first in 1979 for ""Reggatta de Blanc"" (written with Copeland and Sting) and in 1980 for ""Behind My Camel""."
,0,11,HT,"Although Sting was the lead singer of the band, Summers occasionally contributed lead vocals, as in ""Be My Girl/Sally"" (1978), ""Friends"" (1980), ""Mother"" (1983), and ""Someone to Talk To"" (1983)."
,1,11,HT,"Other notable Summers compositions from this period are ""Omegaman"" (which would have been released as the debut single from the 1981 Ghost in the Machine album had Sting not objected), ""Shambelle"" (1981), ""Once Upon a Daydream"", and ""Murder by Numbers"" both co-written with Sting (both 1983)."
,2,11,N,
,3,11,HT,"Though not given songwriting credit, Summers wrote the guitar riff for ""Every Breath You Take""."
,4,11,N,
,5,11,N,
,6,11,HT,"Sting won the 1983 Grammy Award for Song of the Year, and the Police won Best Pop Performance by a Duo Or Group With Vocal for this song."
,7,11,N,
,8,11,HT,"As a member of the Police, Summers created a trademark guitar sound, which relied heavily on a chorus effect."
,9,11,N,
,0,12,HT,"""I created it sort of out of necessity; my mission was 'We’re going to play for two hours each night as a trio,' so I wanted to have this fantastic, coloured guitar sound that was different for every song."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,HT,"Summers's solo career has included recording, touring, composing for films (including Down and Out in Beverly Hills and Weekend at Bernie's), and exhibiting his photography in art galleries around the world."
,0,15,HT,"He recorded the duet albums I Advance Masked (1982) and Bewitched (1984) with guitarist Robert Fripp of King Crimson, as well as duet albums with Victor Biglione, John Etheridge, and Benjamin Verdery."
,1,15,HT,"His solo debut album, XYZ, was released in 1987 and is the only non-instrumental album in his solo catalogue."
,2,15,N,
,3,15,HT,In 1987 Sting invited Summers to perform on his second album ...
,4,15,HT,"Nothing Like the Sun, a favour the singer returned by playing bass on Charming Snakes (1990) and later contributing vocals to ""'Round Midnight"" on Summers' tribute album to Thelonious Monk, Green Chimneys, in 1999."
,5,15,HT,In the mid-1990s Summers briefly returned to a more rock-oriented sound with Synesthesia (1995) and The Last Dance of Mr X (1997) before recording a string of jazz albums.
,6,15,N,
,7,15,HT,In 1992 he led the house band (credited as Musical Director) for The Dennis Miller Show.
,0,17,N,
,1,17,N,
,0,19,HT,"In August 2013, Summers announced he had formed the band Circa Zero with Rob Giles from the Rescues."
,1,19,N,
,2,19,HT,Their debut show was 25 July 2013 at the El Rey Theatre in Los Angeles.
,3,19,HT,"The band's debut album, Circus Hero, was released 25 March 2014."
,4,19,HT,It is titled after a malapropism of the band's name made by a radio disc jockey during an interview of Summers.
,0,21,HT,"In March 2017, Summers announced he had formed Call the Police, a Police tribute band, with two Brazilian musicians, Rodrigo Santos (Barão Vermelho aka Red Baron) on bass guitar and vocals and Joao Barone (Os Paralamas do Sucesso) on drums."
,0,23,HT,"On 25 June 2019, The New York Times Magazine listed Summers among hundreds of musicians whose material was destroyed in the 2008 Universal fire."
,0,38,HT,Summers was briefly married to American singer Robin Lane between 1969 and 1970.
,1,38,HT,"He married his second wife, Kate, in 1973 and they had one daughter in 1978, Layla Zoe Summers."
,2,38,HT,"Summers' years with The Police would take its toll on their marriage, however, leading them to divorce in 1981 although they would then re-marry in 1985."
,3,38,HT,"In 1987, Kate and Andy's twin sons Maurice X and Anton Y were born."
,4,38,HT,"As of 2019, Summers resides in the Los Angeles area with his wife and family."
,0,49,HT,"Green Chimneys: The Music of Thelonious Monk (BMG Classics/RCA Victor, 1999)"
,0,57,HT,"I Advance Masked with Robert Fripp (A&M, 1982)"
,0,59,HT,"Invisible Threads with John Etheridge (Mesa, 1993)"
,0,60,HT,"Strings of Desire with Victor Biglione (R.A.R.E., 1998)"
,0,61,HT,"Splendid Brazil with Victor Biglione (R.A.R.E., 2005)"
,0,63,HT,Fundamental with Fernanda Takai (2012)
,0,64,HT,"Circus Hero with Rob Giles as Circa Zero (429 Records, 2014)"
,0,72,HT,"""Parade""/""Train"" with Robert Fripp (1984)"
,0,87,N,
,0,88,HT,Every Move You Make: The Studio Recordings (2019)With Eric Burdon and the Animals
,0,89,HT,Love Is (1968)With Kevin Ayers
,0,92,HT,"Yes We Have No Mananas, So Get Your Mananas Today (EMI/Harvest, 2009)With Kevin Coyne"
,0,98,HT,"Chariot Rising (Wooden Hill, 1996)With Eberhard Schoener"
,0,103,HT,"Police Academy (Pangaea, 1997)With Zoot Money's Big Roll Band"
,0,110,HT,"Joan Armatrading, Back to the Night (A&M, 1975)"
,0,112,HT,"David Bedford, The Odyssey (Virgin, 1976)"
,0,113,HT,"Gregg Bissonette, Gregg Bissonette (Mascot, 1998)"
,0,114,HT,"Toni Childs, House of Hope (A&M, 1991)"
,0,115,HT,"Deeyah Khan, Ataraxis (Heilo, 2007)"
,0,116,HT,"Jo Jo Laine, Dancin' Man (Polydor, 1980)"
,0,117,HT,"Jon Lord, Sarabande, (Purple, 1976)"
,0,119,HT,"Roberto Menescal, Bossa Nova Meets the Beatles (Deck/Jingle Bells 2017)"
,0,120,HT,"Anthony Moore, Out (Virgin, 1976)"
,0,121,HT,"Paolo Rustichelli, Capri/Mystic Jazz (Verve Forecast, 1991)"
,0,122,HT,"Neil Sedaka, Live at the Royal Festival Hall (Polydor, 1974)"
,0,123,HT,"Michael Shrieve, Stiletto (Novus/RCA/BMG, 1989)"
,0,124,HT,"Carly Simon, Hello Big Man (Warner Bros., 1983)"
,0,125,HT,"Sting, ...Nothing Like the Sun (A&M, 1987)"
,0,126,HT,"Andrew York, Centerpeace (2010)"
