before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lee Shire (born July 3, 1937) is an American songwriter and composer of stage musicals, film and television scores."
,1,0,HT,"The soundtracks to the 1976 film The Big Bus, The Taking of Pelham One Two Three, The Conversation and All the President's Men, and parts of the Saturday Night Fever soundtrack such as ""Manhattan Skyline"", are some of his best-known works."
,2,0,HT,"His other work includes the score of the 1985 film Return to Oz (the ""sequel-in-part"" of The Wizard of Oz), and the stage musical scores of Baby, Big, Closer Than Ever, and Starting Here, Starting Now."
,3,0,N,
,0,2,HT,"Shire was born in Buffalo, New York, to Esther Miriam (née Sheinberg) and Buffalo society band leader and piano teacher Irving Daniel Shire."
,1,2,N,
,2,2,N,
,3,2,HT,"He met his long-time theater collaborator lyricist/director Richard Maltby, Jr. at Yale University, where they wrote two musicals, Cyrano and Grand Tour, which were produced by the Yale Dramatic Association."
,4,2,N,
,5,2,N,
,0,3,HM,"After a semester of graduate work at Brandeis University (where he was the first Eddie Fisher Fellow) and six months in the National Guard infantry, Shire took up residence in New York City, working as a dance class pianist, theater rehearsal and pit pianist, and society band musician while constantly working with Maltby on musicals."
,1,3,HT,"Their first off-Broadway show, The Sap of Life, was produced in 1961 at One Sheridan Square Theater in Greenwich Village."
,2,3,HT,"He co-wrote The Village Stompers' ""Washington Square"" with Bob Goldstein in 1963."
,0,5,HT,Shire began scoring for television in the 1960s and made the leap to scoring feature films in the early 1970s.
,1,5,HT,"He was then married to actress Talia Shire, for whose brother Francis Ford Coppola he scored The Conversation, perhaps his best known score, in 1974."
,2,5,HT,"Additional screen credits include Two People, The Taking of Pelham One Two Three, The Hindenburg, Farewell, My Lovely, All The President's Men, The Big Bus, 2010, Return to Oz, Short Circuit, Max Dugan Returns, and Zodiac."
,3,5,HT,"He composed original music for Saturday Night Fever (for which he received two Grammy Award nominations), and also worked on several disco adaptations including ""Night on Disco Mountain."""
,4,5,HT,"He won the Academy Award for Best Song in 1979 for his and Norman Gimbel's theme song for Norma Rae, ""It Goes Like It Goes."""
,5,5,HT,"He was also nominated the same year in the same category for ""I'll Never Say Goodbye,"" from the motion picture The Promise, with lyrics jointly written by Marilyn and Alan Bergman."
,6,5,HT,"In 1979 his song ""With You I'm Born Again,"" recorded by Billy Preston and Syreeta, was a top five international hit and stayed on the pop charts for 26 weeks."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,He also composed themes for the television series Alice and McCloud and the 1976-1977 Danny Thomas situation comedy The Practice.
,0,8,N,
,0,10,HT,"As a pit pianist, Shire played for the original productions of both The Fantasticks and Funny Girl, eventually serving as Barbra Streisand's accompanist for several years."
,1,10,HT,"He also intermittently conducted and arranged for her (most notably for her television specials Color Me Barbra and The Belle of Fourteenth Street), and over a period of several years she recorded five of his songs."
,0,11,HT,"Shire's musical theatre work, always in collaboration with lyricist Richard Maltby, Jr. includes the two off-Broadway revues Starting Here, Starting Now (Grammy nomination for Best Cast Album) and Closer Than Ever (Outer Critic's Circle Award for Best Musical) and the two Broadway shows Baby (Tony nominations for Best Musical and Best Score) and Big (Tony nomination for Best Score)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"A Stream of Voices, a one-act opera, with libretto by Gene Scheer, for the Colorado Children's Chorale, premiered in June 2008 in Denver."
,5,11,HT,"On October 27, 2012, the Broadway-style musical Loving the Silent Tears premiered in Los Angeles, including some songs composed by Shire."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,He was inducted into the Buffalo Music Hall of Fame in 2006.
,0,14,N,
,0,16,HT,"From 1970 to 1980, Shire was married to actress Talia Shire, with whom he has one son, screenwriter Matthew Shire."
,0,17,HT,He has been married to actress Didi Conn since 1982.
,1,17,N,
,0,28,HT,"Saturday Night Fever - songwriter of ""Manhattan Skyline,"" ""Salsation,"" and ""Night on Disco Mountain""Off-Broadway (selected)Graham Crackers (1963)"
,0,32,N,
,0,36,N,
,0,38,N,
,0,39,HT,"""Starting Here, Starting Now;"" ""Autumn"" - lyrics by Richard Maltby, Jr. - recorded by Barbra Streisand"
,0,40,N,
,0,41,N,
,0,43,N,
,0,45,HT,"""Night on Disco Mountain"" - an adaptation of Modest Mussorgsky's ""Night On Bald Mountain"", also on the Saturday Night Fever soundtrack."
,0,46,N,
,0,47,N,
,0,48,N,
