before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jang Hyun-seung (Korean: 장현승; born September 3, 1989) most often credited as  Hyunseung, is a South Korean singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Hyunseung was raised in Seoul, South Korea."
,1,2,N,
,2,2,HT,His father died in 2012 from a sudden heart attack.
,3,2,HT,"In 2010, Hyunseung was reported to be attending Dongshin University under a full scholarship, along with four other members of Beast."
,4,2,N,
,5,2,HT,"In 2019, his university degree was revoked by the Ministry of Education following investigation into universities’ special treatment for celebrities."
,0,5,HT,"In 2004, at the age of 15, Hyunseung took part in auditions for YG Entertainment."
,1,5,N,
,2,5,HT,"For a year and four months, Hyunseung was a trainee for the boy group Big Bang."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,HT,"In December 2010, Hyunseung teamed up with fellow member Lee Gi-kwang in a sub-unit to write and compose an R&B track as part of the group's digital album, My Story."
,0,9,HT,"On May 7, 2015, Hyunseung released his solo debut extended play, My."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"On October 28, 2013, the group released their second extended play, Chemistry."
,0,13,N,
,1,13,HT,He performed as the main character from late July 2012 to early August 2012 at the Sejong Center.
,2,13,HT,"In April 2014, Hyunseung was cast in the musical Bonnie & Clyde."
,3,13,HM,"He performed as the lead character, Clyde, from April 15 to June 29, 2014 at the BBC Art Center along with other artists, including SHINee‘s Key, ZE:A‘s Park Hyung Sik, Kahi, and Oh So Yeon."
,4,13,HT,"In April 2016, Hyunseung was nominated and won ""Best Male Artist (South Korea)"" at the 4th Annual V-Chart Music Awards in China."
,0,15,N,
,1,15,HT,"On July 29, 2016, Cube Entertainment announced that Hyunseung would be joining the dance competition program Hit The Stage, making it his first broadcast appearance since leaving Beast."
,2,15,HT,"On December 13, 2016, it was confirmed that Hyunseung had renewed his exclusive contract with Cube Entertainment."
,3,15,HT,"On June 12, 2018, it was confirmed that Hyunseung will enlist in the military on July 24 as an active soldier."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
