before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Citron is a Canadian, Toronto-born guitarist, Grammy Award-winning recording engineer, and songwriter who played with the California-based rock bands Hero and Lana Lane as well as briefly with heavy metal band Quiet Riot in 2006, among numerous other music industry credits."
,1,0,N,
,0,2,HT,"In his younger years, after playing other instruments for some time, Citron switched to playing guitar on the advice of his older cousin Howard Leese, who played with Heart."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"By 1995, Citron had joined the band of symphonic and progressive rock singer Lana Lane and played on many of her albums, including her 1995 debut Love Is an Illusion and Curious Goods, released the following year, which both enjoyed success in Japan."
,1,4,N,
,2,4,HT,"By 2002, he became more involved in solo projects as well as extensive studio work with artists such as Steve Vai, Steve Lukather, and Larry Carlton."
,3,4,HT,"That year, he received a Grammy Award in the Best Pop Instrumental Album category for engineering No Substitutions: Live in Osaka by Larry Carlton and Steve Lukather."
,4,4,N,
,0,5,HT,"In 2006, he joined Quiet Riot and played guitar on, recorded, mixed, and mastered the album Rehab, but later left and was replaced by Alex Grossi."
,1,5,N,
,0,7,HT,"Citron first recorded and released Guitar Dreams in 1998, an album which had liner notes penned by Steve Vai and was released initially on Think Tank Media."
,1,7,N,
,2,7,HT,"Other solo projects would include Absolute (2001) and Flavored Jam (2006), which featured a rhythm section powered by Matt and Gregg Bissonette."
,0,9,HM,"In 2010, Citron formed the progressive rock group BangTower with virtuoso Welsh bassist Percy Jones and Los Angeles drummer Walter Garces, and the trio released the album Casting Shadows in September of that year."
,0,10,HT,"In December 2016, BangTower released their sophomore album, With N With Out, which together with Citron, Jones, and Garces, featured guest performances by Frankie Banali (Quiet Riot), Rodger Carter (John 5, Rick Springfield, Lita Ford), Robbie Pagliari (Ohm), Jon Pomplin, Joan Fraley, Justin Stone, Chris Colovus, and Josh Greenbaum."
,1,10,N,
,0,11,HT,"In August 2017, he released a seven-track digital-only BangTower EP titled Hey, Where'd Everybody Go?, again teaming up with Robbie Pagliari on bass and Frankie Banali on acoustic percussion."
,1,11,N,
,0,12,HT,"September 2019 saw BangTower release The Road We Travel, which, in addition to Citron and Pagliari, featured drummer Rudd Weatherwax with horns credited to Maynard G. Krebs."
,0,14,HT,"In late 2019, Citron got together with drummer Luke Fattore as well as bassist and Declassified Records owner Jon Pomplin (Sea of Monsters) to form the rock band Black Cat 6."
,1,14,N,
,0,16,N,
,1,16,HT,He worked on the 1996 Tom Hanks movie That Thing You Do! as a musical instructor to the actors as well as performing guitar parts on the original band songs for the soundtrack.
,2,16,HT,He also worked on the 2002 hit My Big Fat Greek Wedding as editor for the film and sound engineer on the commentary for the DVD release.
,3,16,HT,"In 2015, he worked on the Meryl Streep movie Ricki and the Flash as Streep's guitar mentor, as well as doing work on song composition, recording, and other sound duties."
,0,19,HT,Citron has been training in martial arts for over 35 years.
,1,19,N,
,2,19,N,
,0,53,N,
,1,53,N,
,2,53,N,
