before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iryna Yakovlevna Kyrylina (Ukrainian: Ірина Яківна Кириліна; 25 March 1953 – 4 September 2017) was a Ukrainian composer.
,1,0,HM,"She was born in Dresden, Germany, and studied with R.I. Vereschagin at the Kiev Musical College, and with M.V. Dremlyuga at the Kiev Conservatory, graduating in 1977."
,2,0,N,
,3,0,HT,Since 1982 she has worked as a full-time composer.
,0,3,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Chamber Cantata no.1 ‘Iz zvyozdnogo kovsha’ (From the Starry Ladle) (M. Tsvetayeva), Soprano, chamber ensemble, 1977"
,0,12,HT,"Chamber Cantata no.3 ‘Znaki pamyati’ (Signs of Memory) (N. Turbina), Soprano, chamber orchestra, 1986"
,0,14,HT,"Chamber Cantata no.4 ‘Memoria’ (A. Akhmatova), Soprano, chamber ensemble, 1988"
,0,15,HT,"3 portreta (3 Portraits) (mono-op, L. Kostenko), Mezzo-soprano, chamber orchestra, 1988"
,0,16,HT,"Chamber Cantata no.5 ‘Molitva’ (Prayer) (canonical texts), Soprano, chorus, orchestra, 1989"
,0,20,HT,"Chamber Cantata no.6 ‘Kuznechik’ (The Grasshopper) (V. Khlebnikov), Soprano, clarinet, violin, pianoforte, 1992"
,0,21,HT,"Rozmyte bachene (What I have Seen has been Washed Away) (cantata, P. Movchan), children's chorus, male chorus, organ, 1993"
