before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ahn Chil-hyun (born October 10, 1979), known professionally as Kangta (stylized as KangTa or sometimes in all caps), is a South Korean singer, composer, songwriter, record producer, actor and radio personality."
,1,0,N,
,0,3,HT,"Kangta was discovered at Lotte World, a theme park, when he was only 13 years old."
,1,3,N,
,2,3,HT,"Kangta eventually decided to become a singer with Moon Hee Jun and three others, Jang Woo Hyuk, Tony An, and Lee Jae Won to form H.O.T. in 1996."
,3,3,N,
,0,5,HT,"Soon after H.O.T. disbanded in March 2001, Kangta made his solo debut after renewing his contract with S.M. Entertainment."
,1,5,HT,"He released his first solo album ""Polaris"", which became a huge hit; it was followed by his second album Pinetree in 2002."
,2,5,HT,"His first solo concert took place on August 23–24, 2002."
,0,7,HT,Kangta received several offers and has accepted a drama offer in China.
,1,7,HT,"In 2004, he starred in a drama called Magic Touch of Fate together with Taiwanese actors and actresses, Ruby Lin and Alec Su."
,2,7,N,
,0,8,HT,"Soon afterwards, Kangta returned to Korea and released his third album, Persona, in 2005, which included tracks that were very different from his previous two albums."
,1,8,N,
,2,8,HT,"A month later, he starred in a KBS drama, Loveholic."
,0,9,HT,"In 2005, Kangta was chosen as the Best Korean Singer overseas, according to Arirang International Broadcasting."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,In March Kangta was announced to be starring in JTBC's 2012 drama Happy Ending as Kim So-eun's love interest.
,3,10,HT,"In 2007, he filmed two dramas and Love in the City 2 aired on October 1, 2007."
,4,10,HM,"In January 2007, Kangta took part in the Hallyu Festival in Osaka, which also featured Jun Jin and Lee Min-woo of Shinhwa, SG Wannabe and actor Song Seung-heon at the Osaka Dome."
,5,10,HT,Kangta enlisted for mandatory military service in April 2008 for 21 months of active duty.
,6,10,N,
,7,10,HT,"It is about the true life story of Lieutenant Lee Jong-myung, who lost his legs in a land mine explosion near the demilitarized zone, in June 2000, when he saved fellow soldier, Sul Dong-seob from the minefield."
,0,12,HT,"After two years and five months of hiatus from the entertainment industry due to Korean military service, Kangta released his first Chinese extended play, Breaka Shaka."
,1,12,N,
,2,12,N,
,0,14,HT,"In March 2014, Kangta, alongside labelmate BoA, was appointed as a de facto creative director of S.M. Entertainment."
,1,14,HT,"In October 2016, S.M. Entertainment announced that Kangta would hold a concert to celebrate his 20th debut anniversary titled Coming Home, as a part of SM Entertainment's concert series The Agit."
,2,14,N,
,3,14,HT,"On October 11, S.M. Entertainment confirmed that Kangta currently preparing his new album."
,4,14,HT,"On the same day, it was confirmed that Kangta would appear on JTBC's A Hyung I Know and would be aired on October 29."
,5,14,HT,Kangta released his first Korean extended play 'Home' Chapter 1 on November 3.
,6,14,N,
,0,16,HT,"In 2019, it was revealed Kangta would be coming back with a single called ""Love Song"" on August 4, featuring Paloalto."
,1,16,N,
,2,16,HT,S.M. Entertainment announced that Kangta would begin preparations for his 25th Anniversary project throughout 2021.
,3,16,HT,"He first released the single ""Freezing"" on March 24."
,4,16,HT,"Kangta released the remake single ""Free To Fly 2021"" on July 14."
,5,16,N,
,6,16,N,
,7,16,N,
,0,19,HT,"On February 4, 2020, it was confirmed that Kangta is in a relationship with actress Jung Yumi."
,0,22,HT,"After planning for years, Kangta worked with his celebrity friends Shin Hye Sung from Shinhwa and Lee Ji Hoon to form the project group ""S"", standing for ""Supreme""."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The music video for the song Without You was released on October 24, starring Yuri of Girls' Generation."
,5,23,N,
,0,25,HT,"Early 2006, Kangta collaborated with Vanness Wu of F4 from Taiwan, and formed Kangta & Vanness."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"On Arirang TV's talk-show ""Heart to Heart"", Kangta announced that he would be entering the Army in early 2008, so activities have been put on hold."
,0,43,N,
,1,43,N,
