before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Armistead Tyler (born December 25, 1979, in Nashville, Tennessee) is an American musician and guitarist who plays ""cosmic country,"" folk, indie folk, and pop rock."
,1,0,HT,"His debut studio album, Behold the Spirit, was released on November 22, 2010."
,2,0,N,
,3,0,N,
,0,2,HM,"Tyler was born to Daniel E. ""Dan"" Tyler and Adele B. Tyler on December 25, 1979, in Nashville, Tennessee."
,1,2,HT,"His father is a noted songwriter in his own right who wrote ""The Light in Your Eyes"" by LeAnn Rimes, co-wrote ""Baby's Got a New Baby"" by S-K-O, and co-wrote ""Modern Day Romance"" by Nitty Gritty Dirt Band; in addition, both of his parents co-wrote ""Bobbie Sue"" by The Oak Ridge Boys."
,2,2,N,
,3,2,HM,"William and Elise Tyler were the owners and founders of The Stone Fox in Nashville, Tennessee, which was a music restaurant/café/bar that opened on September 20, 2012 and held its final live show on January 31, 2016."
,4,2,HT,William is a 1998 graduate and his sister Elise is a 2002 graduate of University School of Nashville.
,0,4,HT,"Before he became a solo artist, Tyler was a member of Lambchop and Silver Jews beginning in 1998."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2010, Tyler released a universally acclaimed album entitled Behold the Spirit, and in 2013 released another critically acclaimed album entitled Impossible Truth."
,5,4,HT,"This was followed by his third full length, Modern Country, which was hailed by Rolling Stone magazine as one of the ""best country albums of 2016""."
,0,6,HT,In 2015 Tyler produced the debut album for Jake Xerxes Fussell.
,1,6,HT,"Tyler was also one of two co-producers on the track ""Survivor"" from Mary J. Blige's 2017 album Strength of A Woman."
,0,10,HT,Understand (2021) (with Luke Schneider)
