before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lene Lovich (; born Lili-Marlene Premilovich; March 30, 1949) is an English-American singer, songwriter and musician."
,1,0,HT,"She first gained attention in 1979 with the release of her hit single ""Lucky Number"", which peaked at number 3 on the UK Singles Chart and made her a leading figure of the new wave music scene."
,0,1,HT,"Born in Detroit, Michigan, Lovich moved to England at the age of 13, where she met guitarist and songwriter Les Chappell, who later became her long-time music collaborator and life partner."
,1,1,N,
,2,1,HT,"In 1975, she joined the band the Diversions and shortly afterwards wrote the lyrics to Cerrone's single ""Supernature""."
,3,1,HT,"After the band broke up, Lovich started looking for another band that would let her join and contacted the radio presenter Charlie Gillett, who got her to record a demo of Tommy James and the Shondells' song ""I Think We're Alone Now"" and played it to Dave Robinson of Stiff Records, who decided to sign Lovich."
,4,1,HT,"The song was released as a single and appeared on her debut studio album Stateless (1978), which produced the single ""Lucky Number""."
,0,5,HT,"Lovich was born Lili-Marlene Premilovich in Detroit, Michigan, to an English mother and American father of Serbian descent."
,1,5,HT,"After her father had health problems, her mother took the 13-year-old Lovich and her three siblings to live in Hull, East Yorkshire, England."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Over the following decade, Lovich attended several art schools, busked around the London Underground and appeared in cabaret clubs as an ""Oriental"" dancer."
,1,6,HT,"She also travelled to Spain, where she visited Salvador Dalí at his home."
,2,6,HT,"She played acoustic rock music around London, sang in the mass choir of a show called Quintessence at the Royal Albert Hall, played a soldier in Arthur Brown's show, worked as a go-go dancer with the Radio One Roadshow, toured Italy with a West Indian soul band and played saxophone for Bob Flag's Balloon and Banana Band and for an all-girl cabaret trio called the Sensations."
,3,6,N,
,4,6,HM,"She was also one of thousands of audience members invited to sing along at the 1972 Lanchester Arts Festival at the Locarno Ballroom in Coventry when Chuck Berry recorded ""My Ding-a-Ling"" for Chess Records."
,5,6,HT,"In 1975, Lovich joined the Diversions, a funk group that released three singles and an album on Polydor Records without success."
,0,8,HT,"In 1976, Lovich released a 7"" three-track ""maxi-single"" in the UK under her own name, aimed at the Christmas market: ""I Saw Mommy Kissing Santa Claus/The Christmas Song (Merry Christmas To You)/Happy Christmas"" (Polydor 2058 812)."
,1,8,HT,"In 1977, Lovich, along with recording engineer Alain Wisniak, provided lyrics for ""Supernature"", a song featuring music composed by French percussionist and disco music performer Cerrone."
,2,8,N,
,3,8,HT,"In 1978, disc jockey and author Charlie Gillett presented her recording of ""I Think We're Alone Now"", a cover version of a song originally performed by Tommy James and the Shondells, to Stiff Records boss Dave Robinson."
,4,8,N,
,5,8,N,
,0,9,HT,"Invited by Robinson to participate in the forthcoming Be Stiff Route 78 Tour in 1978, Lovich quickly recorded her first album for Stiff, Stateless, which contained ""Lucky Number"" and another Top 20 hit, ""Say When""."
,1,9,N,
,2,9,HT,"She then recorded the albums Flex and No-Man's-Land for Stiff over the next few years, as well as an EP titled New Toy, the title cut penned by touring band member Thomas Dolby."
,3,9,N,
,4,9,HM,"Lovich co-wrote with Chappell and Chris Judge Smith and performed Mata Hari, a play/musical at the Lyric Hammersmith, London in October and November of 1982."
,5,9,N,
,6,9,HT,"The success of the show and pressure from Epic, her U.S. label, persuaded Stiff to release and promote No Man's Land."
,0,11,N,
,0,12,HT,"In 1989, after an absence of several years to raise a family, Lovich recorded the album March on Pathfinder Records."
,1,12,N,
,2,12,HT,"She also toured the U.S. three times immediately before, during and shortly after the release of March, giving American fans their only glimpse of her for many years to come."
,3,12,N,
,4,12,HT,Her tours supporting March were done with a band that featured the electronic duo Tanz Waffen as well as Les Chappell.
,0,13,HT,"Lovich contributed to the opera The Fall of the House of Usher (1991) by Peter Hammill and Judge Smith, singing the part of Madeline Usher."
,0,15,HT,"In 2005, Lovich appeared on Hawkwind's Take Me to Your Leader CD and appeared occasionally on stage with them."
,1,15,HT,"Lovich's first album since March, entitled Shadows and Dust, received a limited release on the Stereo Society label on September 13, 2005."
,2,15,N,
,0,16,HT,"In 2006, Lovich made a guest appearance with the Dresden Dolls at The Roundhouse that is featured as an extra on the band's DVD Live at the Roundhouse."
,0,17,N,
,1,17,HT,"In late 2007, Lovich and Chappell produced a new recording of their hit ""Lucky Number"", which was performed by rock group Eastroad and was used by BBC Television for its coverage of the 2008 World Snooker Championship."
,0,18,HT,"In 2011, Lovich sang the part of Eurydice in the song story Orfeas by Judge Smith."
,1,18,HT,"In 2013, she sang on the albums Zoot Suit by Judge Smith and Gridlock by Mr. Averell."
,2,18,HT,"In 2012, Lovich began performing with a new band comprising Subterraneans frontman Jude Rawlins on guitar, bassist Lydia Fischer, keyboard player Kirsten Morrison and Morgan King on drums."
,3,18,N,
,4,18,N,
,5,18,HT,Valkyrie replaced Fischer on bass in 2014 as the band undertook its first major European tour.
,6,18,HT,"The band performed at Rebellion again in 2017, co-headlining with the Primitives before undertaking Lovich's largest tour in 27 years, opening for the Psychedelic Furs."
,0,19,HT,"In September 2013, Lovich and Rawlins started record label Flex Music, giving Lovich control of her back catalogue for the first time."
,1,19,N,
,2,19,HT,"In 2015, Flex reissued Lovich's 1982 album No Man's Land in digital format."
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,The Best of Lene Lovich (1997) (Germany)
,0,31,N,
,0,32,N,
,0,34,HT,Lene Lovich: Live from New York (2007)
