before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Raboy (born November 30, 1965) is an American film and music video director."
,0,1,HT,"Since the early 1990s, Raboy has amassed a large number music video credits directing music videos for Mary J. Blige, Dixie Chicks, Rihanna, Luther Vandross, Shakira, Santana, and Westlife among other notable artists."
,1,1,HT,His feature film credits are Friday After Next (2002) and Janky Promoters (2009) both starring Ice Cube and Mike Epps.
,2,1,HT,Raboy grew up in New York City and attended New York University.
,3,1,HT,"He is managed by David Naylor & Associates and currently resides in Los Angeles, California."
,0,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,14,N,
,0,17,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,28,N,
,0,29,N,
,0,32,HT,"Sting & Pras – ""Roxanne '97"" (Puff Daddy remix)"
,0,34,N,
,0,38,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,46,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Carl Thomas – ""Summer Rain"""
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,58,N,
,0,65,N,
,0,68,N,
,0,73,N,
,0,78,HT,"Wyclef Jean – ""Take Me as I Am"""
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,84,N,
,0,86,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,97,N,
,0,98,N,
,0,100,N,
,0,101,N,
,0,106,N,
,0,107,HT,"Shakira – ""Waka Waka (This Time for Africa)"""
,0,109,N,
,0,112,N,
,0,118,HT,Vir Das: Abroad Understanding (2017)
,0,119,HT,Pete Holmes: Dirty Clean (2018)
,0,120,HT,Anthony Jeselnik: Fire In The Maternity Ward (2019)
