before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Correa (February 28, 1934 – September 15, 1983), better known by his stage name Willie Bobo, was an American Latin jazz percussionist of Puerto Rican descent."
,1,0,N,
,0,2,HT,"Born William Correa to a Puerto Rican family, Bobo grew up in Spanish Harlem, New York City, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1947, Bobo started working as a band boy for Machito in order to gain entrance to the band's concerts, sometimes filling in on percussion."
,4,2,HT,"At age 12, he began his professional career as a dancer and two years later made his recording debut as a bongo player."
,0,4,HT,He met Mongo Santamaría shortly after his arrival in New York and studied with him while acting as his translator.
,1,4,HT,"In the early 1950s, Bobo recorded with Mary Lou Williams."
,2,4,N,
,3,4,HT,"From 1954 until 1957, Bobo played with Tito Puente's band as part of the percussion section alongside Santamaria."
,4,4,N,
,5,4,HT,"After leaving Shearing, Cal Tjader asked Bobo and Santamaría to become part of the Cal Tjader Modern Mambo Quintet, who released several albums as the mambo craze reached fever pitch in the late 1950s."
,6,4,HT,"Reuniting with his mentor Santamaría in 1960, the pair released the album Sabroso!"
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In 1969, he moved to Los Angeles."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Santana covered Willie Bobo's Latin song ""Evil Ways"" in 1969 on their debut album."
,17,4,HT,"In the late 1970s, Bobo recorded albums for Blue Note and Columbia Records."
,0,6,N,
,1,6,HT,"He also performed on the Beastie Boys' 1994 album Ill Communication,."
,2,6,N,
,0,20,N,
,0,21,HT,"The Drum Session (Philips Records, 1975) with Louie Bellson, Shelly Manne & Paul Humphrey"
,0,29,HT,"Autobiography (Atlantic, 1965)With Dorothy Ashby"
,0,30,HT,"The Fantastic Jazz Harp of Dorothy Ashby (Atlantic, 1965)With Bob Brookmeyer"
,0,32,HT,"Goin' to the Meeting (Prestige, 1962)With Miles Davis"
,0,34,HT,"Sorcerer (Columbia, 1967)With Victor Feldman"
,0,35,N,
,1,35,N,
,0,36,HT,"Angela (Private Stock, 1976)With Benny Golson"
,0,37,HT,"Killer Joe (Columbia, 1977)With Dexter Gordon"
,0,38,HT,"Landslide (Blue Note, 1962 [1980])With Grant Green"
,0,39,HT,"The Latin Bit (Blue Note, 1962)With Chico Hamilton"
,0,42,HT,"The Further Adventures of El Chico (Impulse!, 1966)With Slide Hampton"
,0,43,N,
,1,43,HT,"The Sound of Slide Hampton (Atlantic, 1962)With Herbie Hancock"
,0,44,HT,"Inventions and Dimensions (Blue Note, 1964)With Eddie Harris"
,0,45,N,
,1,45,N,
,0,46,HT,"Montara (Blue Note, 1975)With Herbie Mann"
,0,47,N,
,0,49,HT,"Herbie Mann Live at Newport (Atlantic, 1963)"
,0,53,HT,"The Beat Goes On (Atlantic, 1967)With Les McCann"
,0,55,HT,"Much Les (Atlantic, 1968)With Gary McFarland"
,0,56,N,
,1,56,N,
,0,57,HT,"Chapter VII (Columbia, 1973)With Wes Montgomery"
,0,58,HT,"Movin' Wes (Verve, 1964)With Oliver Nelson"
,0,59,N,
,1,59,N,
,0,61,HT,"Manhattan Latin (Decca, 1964)With Tito Puente"
,0,62,HT,"Cuban Carnival (RCA Victor, 1956)With Ike Quebec"
,0,63,HT,"Soul Samba (Blue Note, 1962)With Terry Reid"
,0,64,HT,"River (Atlantic, 1973)With Dannie Richmond"
,0,65,HT,"""In"" Jazz for the Culture Set (Impulse!, 1965)With Charlie Rouse"
,0,66,HT,"Bossa Nova Bacchanal (Blue Note, 1963)With A. K. Salim"
,0,67,HT,"Afro-Soul/Drum Orgy (Prestige, 1965)With Mongo Santamaria"
,0,69,N,
,1,69,HT,"(Fantasy, 1962)With Doc Severinsen"
,0,70,N,
,1,70,N,
,2,70,N,
,0,72,HT,"Spellbinder (Impulse!, 1966)With Clark Terry"
,0,73,HT,"Mumbles (Mainstream, 1966)With Cal Tjader"
,0,75,HT,"Cal Tjader's Concert by the Sea (Fantasy, 1959)"
,0,76,HT,"Cal Tjader's Latin Concert (Fantasy, 1959)"
,0,78,HT,"Plays Harold Arlen (Fantasy, 1961)"
