before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Ron was born in 1968, in London."
,1,3,HT,"In the early 1980s, he began his career in music culture starting with his involvement in the body popping crew, Popping Wizards."
,2,3,HT,"As a second-generation Caribbean immigrant growing up in East London in the 1980s, both Ron's Guyanese heritage and his London surroundings influenced his musical taste."
,3,3,HT,"In his adolescent years, Ron practised DJing and scratching in his bedroom, with his friends Rodney P and MC Mell’O’."
,4,3,N,
,0,6,HT,"After playing on his elder brother’s sound system Romancers Delight, Ron was spotted by the East London sound system, TNT Road-Show Sound System, which he played on between 1982 and 1986."
,1,6,HT,"With his time with TNT and additionally playing at two key events, one being a sound clash at Acton Town Hall, ‘Soul All Dayer of the Century’ (1987) and the other being an event at Loyola Hall, Ron's public appearance grew."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,HT,"In 1992 Ron hosted a radio show on Kool FM as part of the A-Team Supreme Team with DJ SL, MC Moose and MC 5ive-0, and guests including DJ Brockie, Grooverider, Kenny Ken, Fabio and Ray Keith."
,2,8,HT,He also hosted radio shows on Weekend Rush FM and Centreforce intermittently.
,3,8,N,
,4,8,HT,"He then became a resident DJ at various rave organisations such as; Telepathy (1991–1995), Pirate Club (1992–1994), Desert Storm (1993–1995), Sunday Roast (1991–1996), VIP Champagne Bash (1994–1996), and Jungle Fever 1993–1996)."
,5,8,HT,"Ron launched a record label, London Some 'Ting Records in 1994, which to date, combined with subsidiary labels formed under the 'LSR' banner, have released close to 100 tracks."
,6,8,HT,"In 1994, Ron became musical director for seminal documentary A London Some 'Ting Dis."
,7,8,N,
,8,8,HT,"In 1994, Ron was selected amongst a group of five other DJs to perform on a tour around four North American states, starting with three shows at the Winter Music Conference in Miami."
,9,8,HT,"This was the first time UK DJs had travelled to the United States to share this new genre of music, an opportunity that would extend the audience of ""junglists"" or jungle music enthusiasts."
,10,8,HT,"The following year, DJ Ron was chosen to be the first DJ to play a jungle DJ set on BBC Radio 1."
,11,8,N,
,0,10,HT,"In 1996, Ron was signed by a major record label, RCA Records."
,1,10,N,
,0,11,HT,"For over a decade, Ron continued to release music under different pseudonyms and different musical genres."
,1,11,N,
,0,12,HT,"Later, after a decade and a half of a hiatus in his musical career, in 2012 Ron studied and achieved a BA Honours in Practical Film Making at the Met Film School University in Ealing Film Studios."
,1,12,N,
,0,15,N,
,1,15,N,
,2,15,HT,DJ Ron also performed several times on the official Chase & Status RTRN II Jungle 2018 tour.
,0,23,HT,"Mo Musik (Rough Tone, 1994)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"Benjamin Franklins/Rockers (London Some'ting, 1997)"
,0,29,N,
,1,29,N,
,0,30,N,
