before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Dong-hyun (Korean: 김동현, born September 17, 1998), also known mononymously as Donghyun, is a South Korean singer-songwriter and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Kim Dong-hyun was born on September 17, 1998 in Daejeon, South Korea."
,1,2,N,
,2,2,HT,"Prior to appearing on Produce 101 Season 2, Kim has trained for eleven months."
,3,2,HT,He was a trainee at JYP Entertainment before he passed Brand New Music's audition and joined them as a trainee on late 2016.
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On July 12, 2017, Brand New Music announced that Kim and Lim Young-min, one of his agency mates who also joined Produce 101, would make their debut as a project duo and pre-released a debut single within the same month before releasing an extended play in late August."
,4,5,N,
,5,5,HT,"They released their debut single, Good Day on July 27 which included the title track and ""I Just Do"", a song that was co-produced by Kim."
,6,5,N,
,7,5,HT,"On March 15, 2018, he starred as a male lead in the music video for Lee Kang's song ""In Vain (feat."
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,"In early 2019, Brand New Music announced that Kim along with his fellow Produce 101 trainees and an addition of one other trainee would join the lineup for the agency's new boy group named AB6IX."
,1,7,HT,"On May 22, the group debuted with their EP, B:Complete which included ""Shining Stars"", a song that was co-produced by Kim."
,2,7,N,
,3,7,N,
,4,7,HT,"In April 2021, Kim was confirmed to be part of the cast for the SBS television series Let Me Be Your Knight."
,5,7,N,
