before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haylie Ecker (born 9 October 1975) is an Australian performer, writer, artistic director, and the former first violinist and co-founding member of the multi-platinum selling classical crossover string quartet Bond."
,1,0,N,
,2,0,HT,She left Bond in 2008 to become a mother.
,3,0,HT,She plays a 1751 J.B. Guadagnini.
,0,2,HT,Ecker moved to London in 1995 on a music scholarship to later gain First Class Honours BMus-GSMD and a postgraduate diploma in Advanced Solo Studies from Guildhall School of Music and Drama.
,1,2,HT,"She won the Guildhall School Of Music And Drama's Maurice Warshaw Prize for Chausson's Poeme, and The Ivan Sutton Award for chamber music."
,0,3,HT,"Ecker toured Japan playing Tchaikovsky Violin Concerto in nine cities, with Western Australian Youth Orchestra 1997."
,1,3,N,
,0,4,HT,"In 1998, pushing boundaries, Ecker co-founded Bond with three of her girlfriends, alongside music producers Mel Bush and Mike Batt."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Ecker presents for Classical Destinations Education Series 1, released internationally in 2007."
,0,7,HT,"Ecker debated against British Cultural commentator Norman Lebrecht on BBC Breakfast, which led to further invitations to debate current music issues on British media, including The Mozart Effect on LebrechtLive for BBC Radio 3 and a discussion on The Music Manifesto and music education with Julian Lloyd Webber on BBC2 TV's Lunchtime Show."
,1,7,HT,Ecker recently toured with and recorded on Oi Va Voi's latest album.
,0,8,HT,In 2008 Ecker arranged and recorded the strings for the BAFTA-nominated film Adulthood.
,0,9,HT,Ecker left Bond in 2008 and moved to Hong Kong with her family.
,1,9,N,
,0,11,HT,"In 2011 Ecker co-founded and was artistic director of PLAY!, a highbrow classical concert series for children, under the umbrella group of Premier Performances Hong Kong (www.pphk.org)."
,1,11,HT,"As Artistic Director, she collaborated with artists such as Brooklyn Rider, Alpin Hong, Freddy Kempf, and Dobrinka Tabakova."
,2,11,HM,"She collaborated with Tabakova to curate an adaption of Saint Saens's Carnival of the Animals for Chinese New Year, which premiered at the 2013 Hong Kong International Chamber Music Festival, and is in the process of being published as a coffee table book."
,0,12,HT,"In 2012 Ecker performed a solo arrangement of Saint Saens Danse Macabre, with Orchestre Lamoureux and Faycal Karoui for Jardin de Tuileries' first ever outdoor concerts."
,0,13,HT,In 2013 Ecker recorded with award-winning film composer Ilan Eshkeri.
,1,13,N,
,0,14,HT,"Between 2011 and 2014 Ecker was a writer for Sassy Mama HK, contributing music mixes for holiday events."
,1,14,N,
,0,15,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
