before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Timothy Hardin (December 23, 1941 – December 29, 1980) was an American folk and blues musician and composer."
,1,0,N,
,0,1,HT,Hardin grew up in Oregon and joined the Marine Corps.
,1,1,HT,"He started his music career in Greenwich Village which led to recording several albums in the mid- to late 1960s, and a performance at the Woodstock Festival."
,2,1,N,
,3,1,HT,He was planning a comeback when he died in late 1980 from a heroin overdose.
,0,3,HT,"Hardin was born in Eugene, Oregon, and attended South Eugene High School."
,1,3,N,
,2,3,HT,Hardin is said to have discovered heroin while posted in Southeast Asia.
,3,3,HT,"After his discharge he moved to New York City in 1961, where he briefly attended the American Academy of Dramatic Arts."
,4,3,HT,"He was excluded owing to truancy and began to focus on his musical career by performing around Greenwich Village, mostly in a blues style."
,5,3,HM,"After moving to Boston in 1963 he was discovered by the record producer Erik Jacobsen (later the producer for The Lovin' Spoonful), who arranged a meeting with Columbia Records."
,6,3,HT,In 1964 he moved back to Greenwich Village to record for his contract with Columbia.
,7,3,N,
,8,3,HM,"After moving to Los Angeles in 1965, he met actress Susan Yardley Morss (known professionally as Susan Yardley), and moved back to New York with her."
,9,3,HT,"He signed to the Verve Forecast label, and produced his first authorized album, Tim Hardin 1 in 1966 which contained ""Reason to Believe"" and the ballad ""Misty Roses"", which received Top 40 radio play."
,0,4,HT,"Tim Hardin 2 was released in 1967; it contained ""If I Were a Carpenter""."
,1,4,N,
,2,4,HT,"An album entitled This is Tim Hardin, featuring covers of ""House of the Rising Sun"", Fred Neil's ""Blues on the Ceiling"" and Willie Dixon's ""Hoochie Coochie Man"", among others, appeared in 1967, on the Atco label."
,3,4,HT,"The liner notes indicate that the songs were recorded in 1963–1964, well prior to the release of Tim Hardin 1."
,4,4,N,
,5,4,N,
,6,4,HT,"In September 1968 he and Van Morrison shared a bill at the Cafe au Go Go, at which each performed an acoustic set."
,7,4,HT,"In 1969, Hardin again signed with Columbia and had one of his few commercial successes, as a non-LP single of Bobby Darin's ""Simple Song of Freedom"" reached the US Top 50."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,7,HT,During the following years Hardin moved between Britain and the U.S.
,1,7,HT,"His heroin addiction had taken control of his life by the time his last album, Nine, was released on GM Records in the UK in 1973 (the album did not see a U.S. release until it appeared on Antilles Records in 1976)."
,2,7,N,
,3,7,HT,"In late November 1975 Hardin performed as guest lead vocalist with the German experimental rock band Can, for two UK concerts at Hatfield Polytechnic in Hertfordshire and London's Drury Lane Theatre."
3.0,4,7,HM,"In late November 1975 Hardin performed as guest lead vocalist with the German experimental rock band Can, for two UK concerts at Hatfield Polytechnic in Hertfordshire and London's Drury Lane Theatre. According to author Rob Young, a huge argument between Hardin and Can occurred after the London concert, during which Hardin threw a television set through a car's windshield."
,5,7,HT,"In early 1980, Hardin returned to the US after several years in Britain, and wrote ten new songs and started recording new material as a comeback."
,6,7,HM,"On December 29, he was found on the floor of his Hollywood apartment by longtime friend Ron Daniels, having died of a heroin overdose."
,7,7,HT,"His remains were buried in Twin Oaks Cemetery in Turner, Oregon."
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,14,HT,Tim Hardin 3 Live in Concert (1968)
,0,16,HT,"Suite for Susan Moore and Damion: We Are One, One, All in One (1969)"
