before,after,paragraphIndex,annotation,sentences
1.0,2,13,HM,"While singing in nearby Larkhall, he received 5 shillings—the first time he was paid for singing. He received further engagements including a weekly ""go-as-you please"" night held by Mrs. Christina Baylis at her Scotia Music Hall/Metropole Theatre in Glasgow."
2.0,3,13,HM,"He received further engagements including a weekly ""go-as-you please"" night held by Mrs. Christina Baylis at her Scotia Music Hall/Metropole Theatre in Glasgow. She advised him to gain experience by touring music halls around the country with a concert party, which he did."
,4,13,N,
,5,13,HT,Lauder concentrated his repertoire on comedic routines and songs of Scotland and Ireland.
,6,13,HT,"By 1894, Lauder had turned professional and performed local characterisations at small, Scottish and northern English music halls but had ceased the repertoire by 1900."
,7,13,HM,"In March of that year, Lauder travelled to London and reduced the heavy dialect of his act which according to a biographer, Dave Russell, ""handicapped Scottish performers in the metropolis""."
,8,13,N,
,9,13,N,
,0,15,HT,"In 1905 Lauder's success in leading the Howard & Wyndham pantomime at the Theatre Royal, Glasgow, for which he wrote I Love a Lassie, made him a national star, and he obtained contracts with Sir Edward Moss and others."
,1,15,HT,Lauder then made a switch from music hall to variety theatre and undertook a tour of America in 1907.
,2,15,HT,"The following year, he performed a private show before Edward VII at Sandringham, and in 1911, he again toured the United States where he commanded $1,000 a night."
,0,16,HT,"In 1912, he was top of the bill at Britain's first ever Royal Command Performance, in front of King George V, organised by Alfred Butt."
,1,16,HT,"Lauder undertook world tours extensively during his forty-year career, including 22 trips to the United States—for which he had his own railway train, the Harry Lauder Special, and made several trips to Australia, where his brother John had emigrated."
,0,17,HT,"Lauder was, at one time, the highest-paid performer in the world, making the equivalent of £12,700 a night plus expenses."
,1,17,N,
,2,17,N,
,0,19,HT,The First World War broke out while Lauder was visiting Australia.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Following the December 1916 death of his son on the Western Front; Lauder led successful charity fundraising efforts, organised a recruitment tour of music halls and entertained troops in France with a piano."
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,HT,"In January 1918, he famously visited Charlie Chaplin, and the two leading comedy icons of their time acted in a short film together."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,Possibly Lauder's strongest connections were with Australia.
,1,23,HT,"Both Lauder, his wife and son, brother Matt and his wife, were all in Australia when The Great War broke out."
,2,23,N,
,3,23,HT,"Lauder wrote that ""every time I return to Australia I am filled with genuine enthusiasm.....it is one of the very greatest countries in the world."
,4,23,HT,"""Lauder was next in Australia (with his wife and her mother) in 1919, arriving at Sydney on 1 March on board the Oceanic Steamship Company's liner S.S. Ventura, from San Francisco, and he was in situ at the Hotel Australia when he was formally notified that he was to be knighted upon his return to Britain."
,5,23,HM,"His next visit was in 1923 when his brother John was on hand in Sydney, with their nephew John (Matt's son), to welcome Lauder, his wife and her brother Tom Vallance, after a four-year absence from Australia."
,6,23,N,
,7,23,HT,"Lauder departed Sydney for the USA on board the liner SS Ventura on Saturday 27 July 1929, a ship he was familiar with."
,8,23,N,
,0,25,HT,Sir Harry Lauder's 1925 reception in South Africa has never been equalled in that country.
,1,25,HT,"En route to Australia, he and his wife arrived in Cape Town at Easter."
,2,25,N,
,3,25,N,
,4,25,HT,"He played for two weeks at the Opera House to packed audiences every night, figures ""which staggered the management""."
,5,25,HT,"He moved on to Johannesburg where his reception was equally amazing, described by a reporter who said ""never, as long as I live, shall I forget it!"""
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"In 1914, Lauder appeared in 14 Selig Polyscope experimental short sound films."
,5,27,N,
,6,27,HT,The British Film Institute has several reels of what appears to be an unreleased film All for the Sake of Mary (c. 1920) co-starring Effie Vallance and Harry Vallance.
,7,27,N,
,0,29,HT,"Lauder made his first recordings, resulting in nine selections, for the Gramophone & Typewriter company early in 1902."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
5.0,6,29,HM,"Next year he recorded for Victor in New York. He continued to make some cylinders for Edison, but was primarily associated with His Master's Voice and Victor."
,7,29,HT,"In 1910 Victor introduced a mid-priced purple-label series, the first twelve issues of which were by Lauder."
,8,29,HT,"In 1927 Victor promoted Lauder recordings to their Red Seal imprint, making him the only comedic performer to appear on the label primarily associated with operatic celebrities."
,9,29,N,
,10,29,N,
,0,31,HT,"Lauder is credited with giving the then 21-year-old portrait artist Cowan Dobson his opening into society by commissioning him, in 1915, to paint his portrait."
,1,31,HT,"This was considered to be so outstanding that another commission came the following year, to paint his son Captain John Lauder, and again another commission in 1921 to paint Lauder's wife, the latter portrait being after the style of John Singer Sargent."
,2,31,N,
,3,31,HT,"The same year, Scottish artist James McBey painted another portrait of Lauder, today in the Glasgow Museums."
,4,31,N,
,5,31,HM,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675)."
,0,33,HT,"On 19 June 1891 Lauder married Ann, daughter of James Vallance, a colliery manager in Hamilton; their only son, Captain John Currie Lauder, was educated at the City of London School followed by a degree from Jesus College, Cambridge University."
,1,33,HT,"John became a captain in the 8th Argyll and Sutherland Highlanders, and was killed in action on 28 December 1916 at Pozières."
,2,33,HT,"Encouraged by Lady Ann, Lauder returned to the stage three days after learning of John's death."
,3,33,HM,"He wrote the song ""The End of the Road"" (published as a collaboration with the American William Dillon, 1924) in the wake of John's death, and built a monument for him in the private Lauder cemetery in Glenbranter."
,4,33,HT,"(John Lauder was buried in the war cemetery at Ovillers, France)."
,0,34,HT,"Lady Lauder died on 31 July 1927, at 54, a week after surgery."
,1,34,HT,"She was buried next to her son's memorial in the private Lauder cemetery on his 14,000 acre Glenbranter estate in Argyll, where her parents would later join her."
,2,34,HT,"Lauder's niece, Margaret (1900–1966), subsequently became his secretary and companion until his death."
,0,36,N,
,0,38,HM,"Lauder leased the Glenbranter estate in Argyll to the Forestry Commission and spent his last years at Lauder Ha (or Hall), his Strathaven home, where he died on 26 February 1950, aged 79."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"Wreaths were sent from Queen Elizabeth The Queen Mother, and Winston Churchill."
,5,38,N,
,6,38,HT,"In 1932 he had placed the land at Strathaven where Lauder Hall would stand, and its park, in the name of his niece and secretary, Margaret Lauder to avoid high death duties should he die, as he wanted it preserved as the family seat and a museum to himself."
,7,38,N,
,8,38,N,
,0,40,HT,"In the 1942 film Random Harvest, Greer Garson plays a member of a travelling troupe."
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"On 28 July 1987, the Lord Provost of Edinburgh hosted a luncheon at the Edinburgh City Chambers to commemorate the 60th Anniversary of Lauder receiving the Freedom of the City."
,3,41,N,
,4,41,N,
,5,41,HT,"On 29 September 2007, Lauder-Frost rededicated the Burslem Golf Course & Club at Stoke-on-Trent, which had been formally opened exactly a century before by Harry Lauder."
,6,41,HT,"In the 1990s, samples of recordings of Lauder were used on two tracks recorded by the Scottish folk/dance music artist Martyn Bennett."
,7,41,N,
