before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rusty Anderson (born 20 January 1959) is an American guitarist and singer-songwriter who is best known for his work as the lead guitarist for Paul McCartney though he has worked with an extensive list of artists in addition to his own solo career.
,0,2,N,
,1,2,HT,"Eulogy won a sizeable local following in Los Angeles, playing with bands such as The Police, Van Halen, The Runaways, Quiet Riot, Rick Derringer, Eddie Money and The Motels."
,2,2,HT,"Later, Anderson formed The Living Daylights, which shared the stage with Fishbone and OMD."
,3,2,HT,The Living Daylights was a psychedelic/progressive rock band and Anderson's first as primary songwriter.
,4,2,HT,"The Living Daylights put out a record on the Greenworld Label, but subsequently disbanded when Anderson signed a solo development deal at Columbia Records."
,5,2,HT,"In 1993, along with Scott Cutler and Anne Preven, Carla Azar and Paul Bushnell, Anderson formed Ednaswap."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Undressing Underwater was originally released in late 2003 by his own Oxide Records, and re-released in September 2005 on Surfdog Records, iTunes and Amazon."
,12,2,HT,Anderson's second album Born on Earth was released October 2009.
,13,2,HT,"His third release was a compilation album titled Until We Meet Again, and released in the spring of 2012 with pre-release copies available during the winter 2011 leg of Paul McCartney's On the Run tour."
,0,3,N,
,1,3,HT,Rusty Anderson Afternoon =
,2,3,N,
,0,4,HT,"Joining with his longtime collaborator, Todd O'Keefe, Anderson formed his new band ""Rusty Anderson Afternoon"" in 2013."
,1,4,HT,"O’Keefe is a Los Angeles musician known for his work with Ray Davies, Black Francis, and The 88."
,2,4,HT,"O'Keefe and Anderson had played together for several years in Anderson's solo group, introduced variously as ""Rusty Anderson Band"" and ""Rusty Anderson and Friends""."
,3,4,HT,"The band performed in cities throughout the United States, The UK and Iceland."
,4,4,N,
,5,4,N,
,6,4,HT,"Fans voted for their favorite band name and the winner was ""Rusty Anderson Afternoon."""
,7,4,HT,"The brand new band was showcased at the Gibson Beverly Hills showroom debut of the Rusty Anderson Gibson ES-335 signature guitar, in coordination with the Natural resources defense council, an environmental charity."
,8,4,N,
,9,4,N,
,10,4,HT,"The band released Rusty Anderson Afternoon II on the Oxide Records label on July 31, 2014, produced by Anderson and Paul Ratazcjack, whom Anderson worked with years earlier with the bands Soldier and The Living Daylights."
,11,4,HT,"The band's second single, a version of the Stewart and Gouldman song ""I’m Not in Love"" began in rotation on ""The Blend,"" a Sirius radio station, in August 2014."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Hendrix Forever Stamp in Butler Park in Austin, Texas."
,16,4,N,
,17,4,HT,"In April 2016 the band premiered its next single, ""Evidence"" on the syndicated worldwide show ""Passport Approved"", airing on over 30 alternative radio stations."
