before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jared Nathaniel Emerson-Johnson (born October 13, 1981) is an American video game music composer, sound designer, voice director and voice actor."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Emerson-Johnson is perhaps best known as the composer behind multiple video games produced by Telltale Games, such as Bone, Sam & Max, Strong Bad's Cool Game for Attractive People, Wallace & Gromit's Grand Adventures, Poker Night at the Inventory, Back to the Future: The Game, Jurassic Park: The Game, The Walking Dead, The Wolf Among Us, Game of Thrones, Batman: The Telltale Series, and Guardians of the Galaxy: The Telltale Series."
,0,3,N,
,1,3,N,
,0,4,HT,"In 2004, Emerson-Johnson received the Game Audio Network Guild's ""Rookie of the Year"" award."
,1,4,HT,"Jared's score, voice direction, and sound design for Telltale Games' Bone: The Great Cow Race were finalists for the 2007 Independent Games Festival."
,2,4,HT,His score for Telltale Games' Sam & Max Beyond Time and Space was also a finalist for Best Original Score in the 2008 IGN PC Awards.
,3,4,HT,He shares an AdventureGamers.com 2009 Aggie award for best voice acting for his work on Tales of Monkey Island.
,4,4,HT,His score for Telltale Games’ The Walking Dead was nominated for Best Music of the year at the British Academy Games Awards in 2013.
,0,8,N,
,0,11,HT,Sam & Max Save the World (2006–2007)
,0,13,HT,Sam & Max Beyond Time and Space (2007–2008)
,0,17,HT,Nelson Tethers: Puzzle Agent (2010)
,0,35,HT,Nick Bounty and the Dame with the Blue Chewed Shoe (2020)
,0,51,HT,"In addition to his work in entertainment music scoring, Jared is also the front man of the Rivertown Skifflers, a northern California based jug band."
