before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Thomas Puett lll (born January 12, 1971) is an American actor, singer, dancer, and businessman."
,1,0,N,
,2,0,HT,Tommy left the show in 1991.
,3,0,N,
,4,0,N,
,5,0,HT,Tommy released his only album Life Goes On in 1990.
,6,0,HT,That same year Tommy's only video album Heart Attack was released.
,7,0,N,
,8,0,HT,After releasing Life Goes On Tommy was cast as Ben in Switchback in 1997.
,9,0,N,
,0,2,HT,Tommy retired from acting in 1997.
,1,2,HT,Tommy Puett graduated from Diamond Bar High School in 1989.
,2,2,N,
,3,2,N,
,4,2,HT,He now runs Ultra Sport Products.
