before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tamer Hosny Sherif Abbas Farghaly (Arabic: تامر حسني شريف عباس فرغلي; born 16 August 1977), known by his artistic name Tamer Hosny (Arabic: تامر حسني), is an Egyptian singer, actor, composer, director and songwriter."
,1,0,N,
,2,0,HT,"Hosny launched his solo career with his 2004 album Hob, becoming a successful singer of romantic music and was given the nickname ""King of the Generation"" by his fans."
,3,0,HT,"In December 2019, Hosny broke the Guinness World Record for the most contributions to a bulletin board."
,0,2,HT,Tamer Hosny was born in Cairo to an Egyptian father and Syrian mother.
,1,2,HT,"Unlike his father, Hosny Sherif Abbas, Tamer Hosny grew up with an interest in football and played the sport for five years."
,2,2,HT,Tamer Hosny had his first directorial experience in 2010 when directing his music video Se7eet 3la Sotha (Woke up to her voice).
,3,2,N,
,4,2,HT,He starred in the 2003 Egyptian film Halet Hob (A State of Love).
,5,2,HT,"In 2006, he was arrested for forging military papers to avoid military conscription."
,6,2,HT,"He received a one-year prison sentence, yet he only stayed in jail for six months."
,7,2,HT,"In 2010, he released The Light of My Eyes."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"As she moved on with her life, she fell in love with her doctor Tarek (Amr Yousef), who decided to marry her in back Egypt."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In 2012, he released ""Omar & Salma 3"", the third sequel to the Omar & Salma trilogy."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"""After three years away from the movie industry, he released Ahwak alongside Ghada Adel and Ahmed Malek, a romantic comedy about a young plastic surgeon who falls in love with a divorced woman."
,23,2,N,
,24,2,HT,"In 2017, Hosny released ""Tesbah ala kher"" (Good Night), a comedy drama about a wealthy entrepreneur who suffers from depression and hallucinations."
,25,2,N,
,26,2,HT,"In 2018, Hosny released a new comedy El-Badlah."
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,0,4,HT,"In 2021, Hosny released his new comedy-drama ‘Mesh Ana’."
,1,4,N,
,0,6,HT,"During Ramadan 2011, Hosny starred in the television drama, Adam."
,1,6,N,
,2,6,N,
,3,6,HT,His next film Omar & Salma 3 was scheduled to release in November 2011 during the Eid al-Adha holiday.
,0,8,HT,"During two years, Tamer Hosny had discovered more than 20 new talents in lyric writing and composing, over five new singers, more than ten new actors, and Mohamed Sami as a drama and cinema director (director of his series Adam)."
,1,8,HT,"Hosny sang vocals in Bokra ""Tomorrow (A Better You, Better Me)"", a charity single that was released on 11 November 2011, along with Rim Banna, Akon, Diana Karazon, Marwan Khoury, Latifa, Souad Massi, Hani Mitwasi, Saber Rebaï, Kathem Al-Saher, Waed, Sherine and other Arab Artists."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HM,"Hosny performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, the United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Assala Nasri openly presented by public figure Hilal Al-Battashi."
,0,11,N,
,1,11,N,
,2,11,HT,"He  appreciates the ""King of the stage"" title due to his efforts to improve his stage appearance in Egypt."
,3,11,HT,"""I'm no king, I'm not a fan of titles at all, I only appreciate the fact that my efforts to improve Egypt's stage appearance are acknowledged by the fans"", he said, ""My favorite title is just being called an Egyptian Arab artist when performing abroad."""
,0,13,HT,Hosny married Star Academy contestant and Moroccan singer Bassma Boussel in 2012.
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"On 9 August 2017, Hosny made a temporary footprint ceremony at the TCL Chinese Theatre in Hollywood, California, being the first Egyptian/Arab artist to do so."
,0,24,HT,"""Weld El Ghalaba""(2020) Mahmoud Shalaby (Guest of Honor)"
