before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"After graduating from Brown University with a BA in political science, Haydn started composing original songs and became one of the most requested session violinists around Los Angeles."
,4,0,HT,"By the time she signed with Atlantic in 1997, she had embraced a variety of genres, having played with Quwaali musician Nusrat Fateh Ali Khan, Porno for Pyros, Tracy Chapman, The Jayhawks, Brandy, Tony!"
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"Haydn was born in Toronto, Ontario, Canada."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"When she was three years old, Haydn and her mother moved to the United States."
,5,2,HT,"For a time, they lived at the Brotherhood of the Source, a commune in the Hollywood Hills led by Father Yod."
,6,2,HT,Haydn's father eventually rescued the two from the commune cult.
,0,5,N,
,1,5,N,
,2,5,HT,"From 1979 to 1980, she played Jenny Columbo, daughter of Lt. Columbo and his ex-wife, Kate Columbo/Callahan (Kate Mulgrew) in the Columbo spin-off series Mrs. Columbo."
,3,5,HT,"In 1983, she starred as Belinda Capuletti, the smart and sassy daughter of Rodney Dangerfield's character in the comedy film Easy Money."
,4,5,HT,"She also appeared in the first Not Quite Human TV movie in 1987, and was a regular cast member on the syndicated sitcom The New Gidget."
,0,6,N,
,0,8,N,
,1,8,HT,She played her first professional gig in 1990.
,2,8,HT,"In 1992, Haydn graduated from Brown University with a BA in political science and began to pursue a career in music."
,3,8,HT,"Her debut album, Lili, was released in the fall of 1997."
,4,8,HM,"Following the album's release, she toured as an opening act for Jimmy Page and Robert Plant's 1998 tour of North America."
,5,8,HT,"Her second album, Light Blue Sun, was released in 2003, followed by 2008's Place Between Places, which she promoted with television and radio appearances such as The Tonight Show with Jay Leno, and NPR."
,6,8,N,
,7,8,N,
,8,8,HT,"She contributed to the score of the Edward Burns/Jennifer Aniston film She's the One (1996), as well as several films with Hans Zimmer, including Disney's Pirates of the Caribbean: At World's End."
,0,9,HT,"Haydn won a fellowship to the Sundance Film Institute composing in 2009, and has composed the film scores for three films,  Jacklight, The Horse Boy (premiered at Sundance Film Festival and released in 2009 by Zeitgeist Films), and ""The Lightmaker""."
,1,9,HT,"In 2008, Haydn accompanied Roger Waters at the Coachella music festival when they played ""The Dark Side of the Moon""."
,2,9,HT,Haydn also performed on Cyndi Lauper's True Colors Tour 2008.
,3,9,HT,"That same year she appeared on the cable TV series, Californication."
,4,9,HT,"In 2009, Haydn sustained neurological damage after being exposed to the pesticide Chlordane."
,5,9,N,
,6,9,HT,"For the five years, she continued working on film scores and composed music for her fourth album, Lililand, released in September 2014."
,0,10,HT,"Since the release of ""Lilliland"" in 2014, Haydn has scored seven films, including Academy Award winner Freida Mock's ""Anita"", ""The House that Jack Built"", and Sundance Selects' ""Driver X."" She has also worked on the score for Seasons 2 and 3 of the Emmy winning series ""Transparent"" and done four high-impact TED presentations."
,0,11,HT,"In 2018, Haydn joined with musicians Hamid Saeidi, MB Gordy, and Itai Disraeli to create the group Opium Moon."
,1,11,N,
,0,12,HT,"In 2021, Haydn released a new single, ""Sayonara"", and has been working on scoring a number of TV and film projects, including the feature documentary ""Strip Down, Rise Up"" by Oscar nominated director Michele Ohayon and Freida Mock's latest documentary, ""RUTH: Justice Ginsburg in Her Own Words."""
,0,14,N,
