before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Roland Chudnick (September 27, 1927 – May 27, 1994), known professionally as Red Rodney, was an American jazz trumpeter."
,0,2,HT,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos."
,3,3,N,
,0,4,HM,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan."
,1,4,N,
,2,4,HM,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black."
,3,4,N,
,0,5,HT,In the early 1970s he was bankrupted by medical costs following a stroke.
,1,5,N,
,2,5,HT,"In 1975 he was incarcerated in Sandstone, Minnesota for drug offenses."
,3,5,N,
,4,5,N,
,5,5,HT,"From 1980 to 1982, Rodney made five albums with Sullivan."
,6,5,N,
,7,5,HT,He continued to work and record into the 1990s.
,8,5,N,
,9,5,HT,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990."
,0,6,N,
,1,6,N,
,2,6,N,
,0,11,HT,"Red Rodney: 1957 (Savoy, 1957)"
,0,16,HT,"Red Rodney with the Bebop Preservation Society (Spotlite, 1975)"
,0,23,HT,"Spirit Within with Ira Sullivan (Elektra Musician, 1982)"
,0,24,HT,"The 3R's Richie Cole and Ricky Ford (Muse, 1982)"
,0,36,HT,"Dizzy Gillespie, To Diz with Love (Telarc, 1992)"
,0,37,HT,"Woody Herman, The Fourth Herd (Jazzland, 1960)"
,0,38,HT,"Clifford Jordan, Dr. Chicago (Bee Hive, 1985)"
,0,39,HT,"Lee Konitz, Live at Laren (Soul Note, 1984)"
,0,40,HT,"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)"
,0,41,HT,"Elliot Lawrence, The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)"
,0,42,HT,"Charlie Parker, Bird at St. Nick's (Jazz Workshop, 1957)"
,0,43,HT,"Charlie Parker, Swedish Schnapps (Verve, 1958)"
,0,44,HT,"Ali Ryerson, Blue Flute (Red Baron, 1992)"
,0,45,HT,"Ira Sullivan, Ira Sullivan Does It All (Muse, 1983)"
,0,46,HT,"Bob Thiele, Louis Satchmo (Red Baron, 1992)"
,0,47,HT,"Claude Thornhill, The Uncollected Claude Thornhill and His Orchestra (Hindsight, 1977)"
